NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,337.83,337.52,335.98,336.54,337.23,338.15,337.82,337.4
338.15,337.86,337.56,336.08,336.59,337.26,338.15,337.83,337.43
338.15,337.85,337.53,335.93,336.43,337.19,338.15,337.79,337.39
338.15,337.91,337.67,336.42,336.79,337.39,338.15,337.86,337.55
338.15,337.96,337.77,336.81,337.1,337.56,338.15,337.92,337.69
338.15,337.85,337.56,336.07,336.58,337.26,338.15,337.83,337.43
338.15,337.87,337.58,336.12,336.58,337.27,338.15,337.82,337.45
338.15,337.84,337.5,335.76,336.29,337.11,338.15,337.76,337.33
338.15,337.82,337.46,335.62,336.17,337.05,338.15,337.73,337.28
338.15,337.77,337.37,335.39,336.06,336.97,338.15,337.72,337.2
338.15,337.68,337.21,334.83,335.7,336.77,338.15,337.66,337.01
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,337.85,337.55,336.07,336.61,337.27,338.15,337.84,337.43
338.15,337.87,337.59,336.19,336.67,337.31,338.15,337.84,337.47
338.15,337.86,337.56,336.04,336.52,337.23,338.15,337.81,337.42
338.15,337.92,337.68,336.47,336.83,337.41,338.15,337.87,337.57
338.15,337.96,337.78,336.83,337.12,337.57,338.15,337.93,337.69
338.15,337.85,337.56,336.07,336.58,337.26,338.15,337.83,337.43
338.15,337.89,337.62,336.26,336.69,337.33,338.15,337.84,337.5
338.15,337.88,337.59,336.12,336.56,337.26,338.15,337.81,337.45
338.15,337.87,337.58,336.06,336.51,337.24,338.15,337.8,337.43
338.15,337.82,337.48,335.77,336.35,337.13,338.15,337.78,337.33
338.15,337.74,337.33,335.28,336.02,336.94,338.15,337.72,337.16
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.09,338.05,337.85,337.92,338.01,338.15,338.09,338.04
338.15,338.09,338.05,337.84,337.91,338,338.15,338.09,338.04
338.15,338.09,338.04,337.8,337.86,337.98,338.15,338.08,338.02
338.2,338.15,338.11,337.9,337.95,338.05,338.2,338.14,338.09
338.2,338.14,338.11,337.9,337.95,338.06,338.2,338.13,338.09
338.15,338.08,338.02,337.73,337.82,337.96,338.15,338.07,338
338.15,338.08,338.04,337.78,337.85,337.98,338.15,338.08,338.02
338.15,338.08,338.03,337.74,337.81,337.96,338.15,338.07,338
338.15,338.08,338.02,337.7,337.79,337.94,338.15,338.06,337.99
338.15,338.05,337.98,337.57,337.71,337.89,338.15,338.05,337.94
338.15,338.03,337.93,337.43,337.62,337.84,338.15,338.03,337.9
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.06,337.99,337.61,337.75,337.92,338.15,338.06,337.96
338.15,338.04,337.95,337.49,337.66,337.87,338.15,338.04,337.92
338.15,338.03,337.92,337.38,337.57,337.82,338.15,338.02,337.88
338.15,338.04,337.94,337.43,337.6,337.84,338.15,338.03,337.9
338.15,338.05,337.96,337.51,337.66,337.87,338.15,338.04,337.93
338.15,338.02,337.91,337.33,337.54,337.8,338.15,338.02,337.86
338.15,338.02,337.9,337.3,337.51,337.78,338.15,338.01,337.85
338.15,338,337.87,337.2,337.42,337.74,338.15,337.99,337.82
338.15,338,337.86,337.15,337.39,337.72,338.15,337.99,337.8
338.15,337.99,337.85,337.13,337.4,337.72,338.15,337.99,337.79
338.15,337.99,337.86,337.16,337.42,337.73,338.15,338,337.8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.05,337.97,337.54,337.7,337.89,338.15,338.05,337.93
338.15,338.03,337.94,337.43,337.62,337.84,338.15,338.03,337.9
338.15,338.03,337.92,337.38,337.57,337.82,338.15,338.02,337.88
338.15,338.04,337.95,337.49,337.64,337.86,338.15,338.04,337.92
338.15,338.06,337.98,337.58,337.71,337.9,338.15,338.05,337.95
338.15,338.02,337.91,337.35,337.55,337.81,338.15,338.02,337.87
338.15,338.03,337.92,337.37,337.56,337.81,338.15,338.02,337.87
338.15,338.02,337.91,337.32,337.52,337.79,338.15,338.01,337.86
338.15,338.02,337.9,337.29,337.49,337.77,338.15,338.01,337.85
338.15,338,337.87,337.19,337.44,337.74,338.15,338,337.81
338.15,338,337.87,337.21,337.45,337.75,338.15,338,337.82
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.02,337.91,337.35,337.55,337.81,338.15,338.02,337.87
338.15,338,337.87,337.2,337.45,337.75,338.15,338,337.82
338.15,337.98,337.83,337.04,337.32,337.67,338.15,337.97,337.76
338.15,337.99,337.84,337.08,337.34,337.69,338.15,337.98,337.78
338.15,338,337.87,337.18,337.41,337.73,338.15,337.99,337.81
338.15,337.97,337.8,336.97,337.27,337.65,338.15,337.97,337.74
338.15,337.96,337.78,336.89,337.21,337.61,338.15,337.95,337.71
338.15,337.94,337.73,336.7,337.05,337.53,338.15,337.92,337.65
338.15,337.93,337.71,336.63,337,337.5,338.15,337.91,337.62
338.15,337.93,337.73,336.7,337.08,337.53,338.15,337.93,337.65
338.15,337.93,337.73,336.73,337.1,337.54,338.15,337.93,337.65
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,337.98,337.83,337.06,337.34,337.69,338.15,337.98,337.77
338.15,337.96,337.78,336.9,337.22,337.62,338.15,337.96,337.71
338.15,337.94,337.74,336.73,337.08,337.54,338.15,337.93,337.66
338.15,337.96,337.77,336.83,337.15,337.58,338.15,337.94,337.69
338.15,337.98,337.81,336.99,337.27,337.65,338.15,337.96,337.75
338.15,337.93,337.73,336.71,337.09,337.54,338.15,337.93,337.65
338.15,337.93,337.73,336.69,337.06,337.53,338.15,337.92,337.64
338.15,337.92,337.69,336.54,336.93,337.46,338.15,337.9,337.59
338.15,337.91,337.67,336.48,336.89,337.43,338.15,337.89,337.57
338.15,337.9,337.67,336.48,336.91,337.44,338.15,337.9,337.57
338.15,337.91,337.68,336.53,336.95,337.46,338.15,337.9,337.59
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.19,338.14,338.11,337.93,337.99,338.07,338.19,338.14,338.1
338.15,338.1,338.06,337.87,337.94,338.02,338.15,338.1,338.05
338.15,338.09,338.04,337.8,337.88,337.99,338.15,338.09,338.02
338.15,338.09,338.05,337.83,337.89,338,338.15,338.09,338.03
338.15,338.1,338.06,337.86,337.92,338.01,338.15,338.09,338.04
338.15,338.07,338.02,337.72,337.83,337.96,338.15,338.08,337.99
338.15,338.07,338.01,337.68,337.8,337.94,338.15,338.07,337.98
338.15,338.06,337.99,337.61,337.73,337.91,338.15,338.05,337.96
338.15,338.06,337.98,337.57,337.7,337.89,338.15,338.05,337.94
338.15,338.05,337.97,337.55,337.7,337.89,338.15,338.05,337.94
338.15,338.05,337.97,337.56,337.71,337.9,338.15,338.05,337.94
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.08,338.02,337.74,337.85,337.97,338.15,338.08,338
338.15,338.06,337.99,337.63,337.76,337.92,338.15,338.06,337.96
338.15,338.05,337.97,337.54,337.69,337.88,338.15,338.05,337.93
338.15,338.06,337.98,337.59,337.72,337.9,338.15,338.05,337.95
338.15,338.07,338,337.67,337.78,337.94,338.15,338.06,337.98
338.15,338.04,337.96,337.5,337.67,337.87,338.15,338.04,337.92
338.15,338.04,337.95,337.49,337.65,337.86,338.15,338.04,337.92
338.15,338.04,337.94,337.43,337.6,337.84,338.15,338.03,337.9
338.15,338.03,337.92,337.39,337.57,337.82,338.15,338.02,337.88
338.15,338.02,337.91,337.35,337.56,337.81,338.15,338.02,337.87
338.15,338.02,337.91,337.36,337.56,337.81,338.15,338.02,337.87
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.06,338,337.65,337.78,337.93,338.15,338.07,337.97
338.15,338.05,337.97,337.54,337.7,337.89,338.15,338.05,337.93
338.15,338.04,337.94,337.45,337.62,337.85,338.15,338.03,337.9
338.15,338.05,337.96,337.52,337.66,337.87,338.15,338.04,337.93
338.15,338.06,337.98,337.59,337.72,337.9,338.15,338.05,337.95
338.15,338.03,337.92,337.38,337.58,337.82,338.15,338.03,337.88
338.15,338.03,337.92,337.37,337.56,337.81,338.15,338.02,337.88
338.15,338.02,337.9,337.31,337.51,337.78,338.15,338.01,337.85
338.15,338.02,337.89,337.28,337.48,337.77,338.15,338,337.84
338.15,338,337.87,337.22,337.46,337.75,338.15,338,337.82
338.15,338.01,337.88,337.25,337.48,337.77,338.15,338.01,337.83
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.05,337.97,337.57,337.72,337.9,338.15,338.05,337.94
338.15,338.04,337.94,337.45,337.63,337.85,338.15,338.04,337.9
338.15,338.02,337.91,337.34,337.54,337.8,338.15,338.02,337.87
338.15,338.03,337.93,337.39,337.57,337.82,338.15,338.02,337.88
338.15,338.04,337.95,337.46,337.63,337.85,338.15,338.03,337.91
338.15,338.01,337.88,337.24,337.48,337.76,338.15,338.01,337.83
338.15,338.01,337.88,337.23,337.45,337.75,338.15,338,337.83
338.15,338,337.85,337.13,337.37,337.71,338.15,337.98,337.79
338.15,337.99,337.84,337.1,337.35,337.69,338.15,337.98,337.78
338.15,337.98,337.83,337.06,337.34,337.69,338.15,337.98,337.77
338.15,337.99,337.84,337.1,337.37,337.7,338.15,337.99,337.78
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.15,338.05,337.96,337.52,337.69,337.88,338.15,338.05,337.93
338.15,338.03,337.93,337.41,337.6,337.83,338.15,338.03,337.89
338.15,338.02,337.91,337.35,337.55,337.81,338.15,338.02,337.87
338.15,338.04,337.94,337.46,337.61,337.85,338.15,338.03,337.91
338.15,338.05,337.97,337.55,337.69,337.88,338.15,338.04,337.94
338.15,338.02,337.9,337.31,337.53,337.79,338.15,338.02,337.85
338.15,338.02,337.91,337.34,337.54,337.8,338.15,338.02,337.86
338.15,338.02,337.9,337.3,337.5,337.78,338.15,338.01,337.85
338.15,338.01,337.89,337.27,337.48,337.77,338.15,338,337.84
338.15,338,337.86,337.17,337.42,337.73,338.15,338,337.81
338.15,338,337.87,337.19,337.44,337.74,338.15,338,337.81
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
