NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
26358.941,12516.935,1998.075,-7832.246,2770.781,2770.781,-16790.441,-5527.287,-16265.538
21212.036,10008.403,326.731,-7298.533,2465.083,2465.083,-11600.940,-3841.582,-13736.280
12936.184,6050.872,-676.039,-5112.594,1678.307,1678.307,-5838.470,-1910.855,-8805.711
13492.834,6267.984,-1256.614,-5742.920,1851.055,1851.055,-5312.272,-1720.831,-9430.291
18129.767,8442.584,-1308.025,-7433.767,2400.127,2400.127,-7641.050,-2508.818,-12480.947
12339.586,5812.862,351.105,-4101.521,1412.183,1412.183,-7022.391,-2302.675,-7901.332
9978.978,4645.847,-237.150,-3702.184,1229.070,1229.070,-4911.782,-1610.700,-6621.148
6204.230,2830.531,-512.279,-2555.914,823.037,823.037,-2534.688,-819.330,-4258.624
5736.962,2614.757,-536.502,-2411.306,775.060,775.060,-2258.525,-725.213,-3970.293
7629.843,3586.088,126.676,-2600.246,897.253,897.253,-4228.296,-1374.961,-4933.609
6611.279,3150.717,442.857,-2005.385,734.872,734.872,-4187.789,-1344.313,-4137.110
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8837.105,4209.554,607.257,-2670.469,970.966,970.966,-5602.578,-1809.004,-5513.796
7291.440,3426.132,74.904,-2521.256,867.531,867.531,-3973.589,-1291.155,-4741.539
4457.236,2051.328,-284.513,-1779.468,585.908,585.908,-1949.345,-625.817,-3041.236
5006.804,2272.991,-497.847,-2122.332,680.486,680.486,-1930.417,-617.288,-3472.884
7447.126,3411.696,-543.608,-3020.615,975.286,975.286,-3141.244,-1020.801,-5083.126
4794.021,2242.566,97.408,-1610.760,561.499,561.499,-2693.831,-868.361,-3084.040
3996.219,1829.388,-134.674,-1493.238,495.635,495.635,-1919.231,-620.226,-2649.508
2414.010,1061.028,-236.643,-999.996,315.518,315.518,-929.544,-297.211,-1642.680
2211.077,968.085,-240.128,-932.327,292.983,292.983,-818.724,-260.184,-1513.765
3074.821,1429.733,25.345,-1056.893,368.085,368.085,-1677.960,-536.162,-1995.055
2591.208,1232.639,162.612,-790.385,297.460,297.460,-1641.975,-515.654,-1633.365
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3563.993,1696.448,228.965,-1084.949,404.293,404.293,-2258.429,-714.972,-2239.641
3017.772,1402.875,-0.362,-1057.580,366.491,366.491,-1609.296,-513.994,-1972.397
1716.957,765.196,-149.537,-702.505,227.582,227.582,-692.842,-218.251,-1174.181
2197.975,962.644,-256.658,-941.198,295.578,295.578,-788.864,-249.411,-1515.645
3666.669,1642.020,-303.013,-1492.096,476.760,476.760,-1495.517,-481.826,-2489.757
2068.777,953.802,20.640,-702.796,245.869,245.869,-1137.111,-360.658,-1334.391
1724.866,766.420,-84.432,-651.589,213.073,213.073,-789.357,-252.256,-1139.798
1307.118,543.671,41.069,-386.391,122.886,122.886,-745.394,-242.867,-762.978
1285.995,533.989,48.134,-373.243,119.036,119.036,-745.181,-242.535,-745.230
1166.571,529.716,-22.890,-419.386,144.527,144.527,-590.558,-184.851,-767.656
946.456,446.363,44.181,-298.123,114.011,114.011,-582.983,-177.896,-606.019
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2574.854,1224.268,143.950,-799.647,298.785,298.785,-1603.959,-504.187,-1632.846
2529.759,1174.265,-77.333,-947.491,324.197,324.197,-1237.442,-392.133,-1698.020
1769.514,795.772,-253.522,-807.165,260.532,260.532,-578.795,-173.914,-1272.955
2874.137,1290.979,-530.836,-1402.230,445.695,445.695,-780.474,-225.130,-2117.836
5323.919,2440.769,-828.750,-2505.175,803.654,803.654,-1657.933,-502.211,-3877.928
2613.654,1213.984,-65.354,-967.742,331.870,331.870,-1299.877,-412.522,-1745.884
2626.681,1195.449,-277.173,-1127.642,367.365,367.365,-997.582,-311.209,-1843.253
2009.508,874.820,-225.125,-849.777,266.095,266.095,-732.945,-232.646,-1376.025
1876.700,811.015,-170.595,-758.754,237.038,237.038,-738.210,-237.347,-1256.885
1489.931,683.399,-64.760,-568.667,194.014,194.014,-702.025,-219.500,-1006.406
1071.551,506.247,48.839,-339.071,129.094,129.094,-657.011,-201.387,-687.356
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2835.097,1348.382,154.978,-883.937,328.760,328.760,-1759.152,-554.271,-1798.618
3025.392,1410.044,-112.626,-1153.111,392.857,392.857,-1450.125,-460.312,-2044.976
2402.988,1096.751,-371.031,-1126.152,365.527,365.527,-754.187,-223.530,-1755.893
3746.778,1707.744,-745.817,-1883.593,603.330,603.330,-955.291,-265.998,-2810.484
6286.071,2901.641,-1048.220,-3023.590,972.372,972.372,-1870.532,-557.726,-4632.389
2768.486,1287.566,-74.072,-1030.049,352.818,352.818,-1369.523,-434.931,-1853.113
2537.732,1153.474,-266.615,-1087.543,354.260,354.260,-964.871,-301.065,-1779.634
1882.259,813.654,-173.095,-762.731,238.235,238.235,-737.970,-237.110,-1261.476
1736.353,744.334,-114.419,-663.727,207.296,207.296,-742.754,-241.216,-1133.163
1372.507,628.029,-63.259,-525.882,179.215,179.215,-641.494,-200.078,-928.253
989.170,466.909,41.157,-315.988,120.155,120.155,-600.808,-183.710,-637.040
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
18620.556,8850.675,1261.895,-5650.291,2004.899,2004.899,-11677.116,-3826.281,-11589.236
17059.061,8052.382,-74.086,-6137.459,2062.519,2062.519,-8862.137,-2922.223,-11240.576
12894.454,6058.038,-1227.014,-5547.754,1809.480,1809.480,-5066.343,-1626.038,-9104.305
18262.964,8607.049,-3044.628,-8893.794,2867.395,2867.395,-5440.125,-1639.522,-13586.735
27085.942,12801.639,-4181.697,-12961.283,4170.491,4170.491,-8473.983,-2613.844,-19997.757
14813.932,6993.987,-16.083,-5289.147,1786.629,1786.629,-7776.226,-2557.923,-9741.797
12975.650,6084.207,-903.901,-5315.316,1740.581,1740.581,-5546.515,-1803.208,-8972.080
8379.695,3877.599,-1116.343,-3818.305,1228.491,1228.491,-2859.461,-892.765,-6027.402
7173.198,3307.960,-972.691,-3274.883,1052.969,1052.969,-2424.181,-753.893,-5161.448
7753.430,3647.918,3.707,-2745.597,939.099,939.099,-4113.456,-1337.070,-5087.129
6428.406,3063.867,402.087,-1973.204,720.837,720.837,-4029.721,-1293.296,-4039.813
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11140.242,5305.655,741.095,-3389.615,1221.354,1221.354,-7006.671,-2273.589,-6959.824
10023.111,4724.630,-59.204,-3608.663,1224.978,1224.978,-5211.246,-1701.490,-6617.094
6818.583,3176.553,-638.143,-2906.866,952.011,952.011,-2702.315,-859.446,-4792.389
8393.911,3891.084,-1221.535,-3909.268,1258.081,1258.081,-2730.424,-840.648,-6099.283
12390.076,5774.025,-1547.177,-5590.942,1801.209,1801.209,-4361.062,-1377.688,-8889.652
6830.186,3209.838,15.538,-2405.618,825.453,825.453,-3644.839,-1182.193,-4473.818
6550.753,3042.620,-461.013,-2666.851,876.860,876.860,-2804.090,-902.114,-4513.026
4754.769,2169.340,-704.296,-2203.268,705.601,705.601,-1525.626,-466.666,-3435.456
4533.495,2067.792,-714.331,-2133.821,683.159,683.159,-1398.582,-422.280,-3298.592
4850.079,2272.984,-42.057,-1745.843,599.072,599.072,-2517.887,-810.600,-3204.821
3938.235,1876.191,242.114,-1209.212,448.281,448.281,-2476.253,-785.900,-2481.735
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
8698.168,4143.604,579.101,-2643.627,959.831,959.831,-5486.833,-1771.594,-5438.481
8466.960,3989.282,-134.833,-3113.869,1055.544,1055.544,-4287.039,-1393.650,-5637.940
6306.008,2941.292,-728.886,-2799.326,915.054,915.054,-2313.512,-723.399,-4512.285
8440.393,3929.378,-1457.340,-4118.182,1327.710,1327.710,-2452.243,-725.217,-6272.211
12337.786,5767.721,-1834.615,-5806.470,1871.366,1871.366,-3962.171,-1219.537,-9025.444
6098.058,2864.254,-38.912,-2188.739,749.233,749.233,-3180.553,-1028.549,-4024.025
6193.715,2878.934,-540.973,-2605.825,854.472,854.472,-2507.890,-799.486,-4327.418
4714.636,2157.993,-805.843,-2272.318,728.624,728.624,-1374.410,-406.353,-3470.954
4544.488,2080.549,-819.273,-2223.716,713.202,713.202,-1270.155,-368.976,-3369.321
4506.927,2111.510,-79.159,-1653.917,565.821,565.821,-2282.987,-733.064,-3000.952
3449.487,1642.733,214.469,-1056.274,393.494,393.494,-2175.943,-688.299,-2173.161
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
6283.646,2993.493,412.289,-1911.994,700.610,700.610,-3969.098,-1272.916,-3936.639
5396.826,2531.450,-52.200,-1948.781,667.078,667.078,-2791.297,-900.527,-3569.627
3006.212,1372.292,-283.970,-1266.521,413.716,413.716,-1187.395,-373.754,-2094.297
3118.866,1392.733,-373.734,-1358.481,431.333,431.333,-1112.483,-350.188,-2179.379
4257.139,1915.989,-316.109,-1709.823,548.449,548.449,-1786.712,-578.180,-2879.203
2364.636,1093.237,40.290,-791.641,277.983,277.983,-1323.633,-420.899,-1517.956
1779.723,790.736,-54.922,-646.211,212.752,212.752,-861.285,-276.229,-1157.316
1285.995,533.989,48.134,-373.243,119.036,119.036,-745.181,-242.535,-745.230
1285.995,533.989,48.134,-373.243,119.036,119.036,-745.181,-242.535,-745.230
1485.391,679.808,-20.637,-530.274,183.375,183.375,-764.506,-240.446,-976.087
1230.861,582.408,59.770,-387.158,147.172,147.172,-759.235,-233.708,-787.282
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3482.732,1657.638,199.839,-1079.688,399.978,399.978,-2170.524,-687.267,-2202.685
3218.137,1500.269,-85.985,-1199.696,410.179,410.179,-1590.621,-506.742,-2155.719
1944.659,876.762,-253.407,-868.296,280.927,280.927,-670.824,-204.571,-1386.177
2418.173,1071.770,-384.326,-1123.040,354.264,354.264,-734.602,-221.859,-1734.643
3617.586,1625.088,-411.957,-1564.307,498.518,498.518,-1321.343,-417.849,-2524.254
1709.399,785.089,-14.701,-604.602,209.531,209.531,-892.797,-281.749,-1119.701
1543.553,683.664,-117.665,-615.693,199.382,199.382,-645.806,-204.365,-1042.454
1412.934,592.437,6.155,-451.863,142.331,142.331,-747.915,-244.562,-851.848
1461.155,614.840,-10.980,-482.798,151.615,151.615,-747.687,-244.620,-893.139
1234.844,563.010,-57.754,-472.607,160.958,160.958,-575.917,-179.247,-834.245
922.531,435.094,35.242,-297.031,112.850,112.850,-555.933,-169.534,-596.070
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
