NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-19756.526,-9430.236,-1298.286,6025.207,-2171.720,-2171.720,12428.296,4034.235,12340.750
-18222.869,-8643.143,99.369,6571.540,-2245.131,-2245.131,9535.155,3105.255,12044.955
-13955.744,-6593.286,1323.783,6002.955,-1990.564,-1990.564,5567.533,1756.340,9879.546
-19596.002,-9282.747,3231.399,9521.476,-3111.723,-3111.723,5973.783,1770.068,14605.469
-28700.789,-13625.967,4383.085,13704.237,-4464.334,-4464.334,9159.224,2784.507,21224.373
-15888.943,-7538.790,37.276,5687.993,-1954.380,-1954.380,8400.506,2727.929,10482.789
-14039.230,-6619.824,980.388,5754.012,-1917.040,-1917.040,6079.165,1944.083,9735.487
-9248.966,-4309.102,1226.461,4212.772,-1380.345,-1380.345,3222.341,984.008,6673.174
-7962.759,-3698.365,1076.065,3635.094,-1190.946,-1190.946,2748.462,835.030,5748.365
-8497.534,-4021.297,11.440,3020.365,-1053.594,-1053.594,4543.477,1454.088,5596.649
-7045.295,-3375.507,-420.262,2177.005,-810.478,-810.478,4433.850,1404.703,4446.463
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-11995.975,-5740.209,-768.517,3671.441,-1346.049,-1346.049,7571.207,2429.782,7524.370
-10889.445,-5161.210,80.497,3932.488,-1359.889,-1359.889,5706.867,1836.162,7214.420
-7548.139,-3539.866,708.489,3220.510,-1075.144,-1075.144,3039.891,946.874,5322.529
-9261.934,-4322.496,1340.072,4310.505,-1411.914,-1411.914,3080.465,927.398,6749.818
-13480.966,-6320.463,1672.198,6077.771,-1991.247,-1991.247,4837.061,1498.876,9698.018
-7519.210,-3554.824,-2.278,2659.039,-931.018,-931.018,4043.932,1290.810,4944.568
-7263.350,-3396.507,516.627,2961.863,-993.766,-993.766,3152.914,994.025,5021.960
-5356.889,-2463.698,793.568,2484.580,-811.608,-811.608,1757.054,523.278,3885.323
-5114.973,-2351.866,805.840,2409.656,-786.623,-786.623,1614.489,474.279,3735.819
-5405.133,-2549.512,58.272,1953.892,-684.825,-684.825,2830.782,895.178,3586.172
-4388.470,-2102.532,-255.073,1357.644,-513.504,-513.504,2770.833,866.718,2777.886
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-9439.937,-4519.305,-603.158,2887.270,-1067.460,-1067.460,5976.289,1906.901,5926.859
-9252.041,-4384.152,160.745,3412.460,-1178.919,-1178.919,4725.950,1512.332,6182.543
-6998.739,-3286.347,808.627,3107.844,-1034.932,-1034.932,2615.078,799.893,5023.507
-9305.912,-4360.772,1594.465,4534.439,-1486.017,-1486.017,2774.170,802.034,6933.609
-13421.163,-6311.491,1978.656,6307.031,-2065.178,-2065.178,4405.951,1329.749,9841.624
-6740.262,-3185.388,55.976,2428.638,-848.499,-848.499,3545.358,1127.410,4465.264
-6880.727,-3220.182,604.385,2898.379,-969.407,-969.407,2829.732,883.195,4824.033
-5309.978,-2449.642,906.027,2560.398,-836.379,-836.379,1586.467,456.310,3923.176
-5123.583,-2364.163,921.951,2508.091,-819.146,-819.146,1469.050,414.923,3812.023
-5035.931,-2374.883,98.648,1855.443,-648.375,-648.375,2575.126,811.667,3366.681
-3861.493,-1849.555,-226.586,1191.732,-453.070,-453.070,2445.970,762.277,2443.793
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-6892.845,-3301.024,-431.771,2111.859,-788.717,-788.717,4370.489,1383.640,4337.086
-5991.927,-2828.411,69.856,2172.298,-759.233,-759.233,3126.422,991.163,3979.065
-3428.491,-1578.058,328.547,1448.830,-483.992,-483.992,1376.056,422.178,2398.922
-3567.248,-1607.782,432.291,1559.251,-506.639,-506.639,1295.087,396.316,2505.365
-4822.380,-2189.310,364.695,1943.634,-638.862,-638.862,2054.375,648.826,3277.884
-2704.207,-1259.615,-37.241,911.804,-328.096,-328.096,1525.143,475.543,1744.765
-2066.076,-926.817,69.941,755.589,-255.793,-255.793,1010.841,316.316,1351.791
-1503.009,-631.244,-51.199,441.115,-146.068,-146.068,878.324,279.768,878.381
-1503.009,-631.244,-51.199,441.115,-146.068,-146.068,878.324,279.768,878.381
-1725.757,-796.384,29.647,620.366,-219.958,-219.958,896.613,275.651,1139.781
-1428.000,-680.143,-63.156,453.273,-176.043,-176.043,885.118,267.557,917.439
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-3898.473,-1866.294,-210.369,1217.750,-460.414,-460.414,2440.358,761.131,2476.726
-3640.219,-1709.088,105.375,1362.980,-476.444,-476.444,1817.762,567.394,2448.684
-2248.023,-1022.741,296.970,1007.598,-333.176,-333.176,789.158,233.580,1609.810
-2782.874,-1245.241,447.433,1297.775,-418.110,-418.110,860.827,251.842,2006.457
-4118.125,-1866.510,473.410,1786.019,-582.345,-582.345,1531.225,471.274,2887.397
-1976.915,-915.295,23.351,703.973,-250.090,-250.090,1041.977,321.659,1301.431
-1798.108,-804.271,142.091,721.765,-239.820,-239.820,762.144,234.632,1221.386
-1649.767,-699.654,-1.327,533.208,-173.867,-173.867,880.978,281.455,1002.841
-1705.194,-725.713,18.885,569.230,-184.857,-184.857,880.470,281.273,1050.763
-1441.735,-662.412,73.056,556.757,-192.746,-192.746,671.612,207.687,980.527
-1080.737,-513.186,-36.439,351.152,-136.298,-136.298,654.705,195.869,701.232
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-13291.567,-6351.759,-815.588,4094.844,-1490.522,-1490.522,8319.987,2678.268,8346.859
-12493.026,-5918.466,58.798,4485.568,-1546.833,-1546.833,6582.569,2126.040,8252.183
-8466.300,-3969.500,712.808,3547.790,-1184.219,-1184.219,3516.532,1105.411,5921.695
-10553.697,-4928.701,1418.095,4829.447,-1581.565,-1581.565,3648.306,1114.622,7635.059
-15844.758,-7437.847,1862.055,7070.673,-2314.444,-2314.444,5812.932,1817.756,11348.078
-9593.162,-4540.757,-26.707,3380.196,-1178.265,-1178.265,5177.683,1662.716,6296.561
-9275.222,-4350.728,607.417,3751.191,-1257.251,-1257.251,4089.901,1299.034,6392.909
-6725.419,-3109.701,914.325,3065.494,-1003.561,-1003.561,2314.808,701.135,4846.481
-6300.224,-2910.179,898.884,2902.999,-949.711,-949.711,2112.594,634.398,4560.949
-6793.779,-3210.064,29.021,2425.507,-849.019,-849.019,3612.925,1149.874,4484.553
-5633.166,-2699.215,-322.175,1749.891,-655.238,-655.238,3535.478,1113.656,3566.006
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12089.485,-5784.905,-770.158,3703.644,-1357.085,-1357.085,7622.845,2446.904,7585.325
-12239.779,-5809.076,236.002,4543.939,-1558.990,-1558.990,6195.615,1995.296,8195.983
-9882.100,-4668.156,1194.139,4448.566,-1477.141,-1477.141,3613.118,1107.664,7141.050
-13739.013,-6500.801,2556.401,6891.681,-2259.582,-2259.582,3833.622,1082.866,10394.406
-20088.894,-9531.666,3413.497,9848.445,-3220.464,-3220.464,5996.992,1761.620,15040.936
-9681.987,-4589.238,128.052,3540.215,-1224.501,-1224.501,5000.677,1603.041,6448.244
-10499.132,-4952.913,1069.653,4566.666,-1518.560,-1518.560,4103.651,1279.722,7469.473
-8847.058,-4152.647,1666.943,4431.815,-1453.569,-1453.569,2445.963,682.277,6679.845
-8586.914,-4033.014,1686.542,4355.925,-1429.338,-1429.338,2287.779,625.518,6522.842
-7517.480,-3559.648,172.299,2802.526,-970.296,-970.296,3789.900,1205.536,5047.461
-5770.962,-2765.444,-344.359,1781.316,-668.041,-668.041,3642.734,1147.936,3644.861
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-11349.769,-5431.581,-735.905,3465.513,-1273.973,-1273.973,7182.524,2301.825,7115.339
-10083.553,-4779.288,135.917,3689.565,-1274.499,-1274.499,5201.206,1669.041,6716.109
-7111.188,-3336.004,750.408,3099.842,-1033.453,-1033.453,2752.565,849.311,5061.972
-8277.222,-3857.514,1267.819,3903.177,-1278.355,-1278.355,2661.594,790.986,6067.869
-10643.817,-4964.891,1254.872,4730.073,-1551.353,-1551.353,3911.723,1214.241,7600.504
-5901.891,-2783.913,-6.690,2077.300,-731.361,-731.361,3190.568,1012.671,3874.678
-5723.822,-2663.452,392.319,2313.268,-777.741,-777.741,2509.534,788.491,3939.145
-4037.669,-1836.418,586.531,1851.224,-602.358,-602.358,1337.548,399.096,2904.404
-3812.208,-1732.675,600.701,1783.908,-579.703,-579.703,1200.406,352.220,2767.053
-4236.436,-1992.486,58.729,1537.263,-540.317,-540.317,2205.593,693.006,2814.964
-3337.873,-1598.166,-191.284,1032.642,-394.181,-394.181,2111.807,655.383,2115.853
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-6790.852,-3252.222,-423.076,2082.318,-777.860,-777.860,4303.213,1361.861,4274.477
-6998.236,-3309.831,138.982,2588.612,-898.406,-898.406,3561.751,1131.844,4683.689
-5851.492,-2741.504,735.421,2640.831,-879.092,-879.092,2108.997,636.641,4229.288
-8847.884,-4151.218,1649.270,4417.328,-1448.511,-1448.511,2468.686,691.828,6669.012
-13987.501,-6600.742,2329.822,6795.048,-2225.585,-2225.585,4247.335,1246.518,10420.690
-6943.133,-3283.794,108.903,2544.908,-885.397,-885.397,3576.163,1136.886,4630.860
-6918.935,-3241.271,661.961,2959.354,-988.435,-988.435,2771.319,860.669,4883.773
-5070.978,-2337.340,889.472,2462.922,-804.163,-804.163,1483.254,422.761,3758.234
-4581.521,-2105.149,822.749,2236.068,-729.177,-729.177,1314.416,371.446,3400.346
-4228.520,-1989.561,83.590,1555.034,-544.971,-544.971,2165.120,679.518,2824.762
-3270.096,-1565.549,-190.604,1008.876,-385.732,-385.732,2074.403,643.378,2071.055
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-7325.080,-3507.832,-466.665,2238.650,-835.066,-835.066,4652.459,1475.045,4603.553
-7680.352,-3635.972,172.872,2860.438,-989.761,-989.761,3875.182,1233.581,5153.772
-6384.050,-2997.677,830.041,2907.167,-967.066,-967.066,2263.194,681.224,4634.234
-9301.890,-4371.605,1771.274,4677.431,-1534.264,-1534.264,2548.019,708.029,7037.270
-14392.690,-6799.015,2452.884,7039.562,-2305.802,-2305.802,4298.903,1253.812,10758.148
-6928.337,-3276.906,113.973,2543.775,-884.717,-884.717,3561.019,1131.877,4624.034
-7835.398,-3682.495,829.204,3422.078,-1140.288,-1140.288,3027.721,935.712,5583.754
-6660.358,-3105.884,1289.947,3350.862,-1097.880,-1097.880,1796.153,493.025,5032.015
-6330.916,-2950.540,1260.907,3210.920,-1052.019,-1052.019,1663.069,449.843,4800.755
-5470.418,-2582.752,131.576,2037.498,-709.394,-709.394,2759.338,870.747,3672.799
-4165.157,-1995.217,-252.619,1279.357,-485.973,-485.973,2648.066,826.951,2630.564
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
