NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
338.150,337.968,337.301,337.070,337.730,337.318,336.295,337.340,336.691
338.150,337.955,337.288,337.030,337.689,337.231,335.899,337.243,336.597
338.150,337.952,337.279,337.016,337.680,337.215,335.839,337.226,336.575
338.150,337.928,337.042,336.772,337.646,337.144,336.090,337.192,336.335
338.150,337.913,336.929,336.651,337.621,337.088,336.081,337.155,336.205
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.971,337.221,337.011,337.752,337.348,336.601,337.403,336.673
338.150,337.952,337.146,336.907,337.704,337.255,336.355,337.304,336.522
338.150,337.901,336.954,336.640,337.573,337.005,335.656,337.039,336.126
338.150,337.928,337.110,336.820,337.628,337.111,335.780,337.133,336.342
338.150,337.962,337.254,337.013,337.713,337.281,336.230,337.306,336.617
338.150,337.887,336.798,336.481,337.553,336.953,335.766,337.019,335.971
338.150,337.875,336.788,336.442,337.512,336.879,335.460,336.926,335.880
338.150,337.806,336.492,336.033,337.323,336.501,334.393,336.532,335.279
338.150,337.803,336.471,336.008,337.317,336.488,334.382,336.521,335.249
338.150,337.823,336.476,336.082,337.405,336.661,335.163,336.737,335.450
338.150,337.809,336.379,335.985,337.388,336.624,335.203,336.720,335.359
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.909,336.886,336.606,337.614,337.068,336.081,337.144,336.158
338.150,337.888,336.805,336.490,337.557,336.961,335.784,337.027,335.985
338.150,337.839,336.643,336.248,337.423,336.706,334.996,336.746,335.603
338.150,337.901,336.983,336.656,337.561,336.979,335.461,337.002,336.117
338.150,337.952,337.208,336.954,337.689,337.232,336.111,337.257,336.536
338.150,337.858,336.634,336.283,337.487,336.818,335.519,336.895,335.722
338.150,337.831,336.552,336.150,337.406,336.667,335.024,336.722,335.500
338.150,337.774,336.232,335.736,337.250,336.343,334.271,336.402,334.933
338.150,337.755,336.057,335.539,337.205,336.242,334.198,336.323,334.707
338.150,337.729,335.971,335.464,337.182,336.219,334.284,336.314,334.656
338.150,337.696,335.777,335.261,337.132,336.120,334.250,336.244,334.446
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.088,337.817,337.743,338.013,337.870,337.626,337.894,337.626
338.150,338.085,337.829,337.750,338.004,337.858,337.553,337.873,337.621
338.150,338.068,337.768,337.664,337.962,337.776,337.317,337.787,337.493
338.150,338.067,337.774,337.667,337.957,337.767,337.260,337.775,337.488
338.150,338.078,337.822,337.731,337.985,337.822,337.404,337.831,337.579
338.150,338.056,337.671,337.557,337.939,337.725,337.304,337.751,337.373
338.150,338.055,337.695,337.576,337.933,337.718,337.221,337.734,337.381
338.150,338.047,337.689,337.556,337.911,337.676,337.033,337.685,337.334
338.150,338.049,337.704,337.573,337.916,337.684,337.036,337.692,337.353
338.150,338.048,337.639,337.515,337.921,337.690,337.220,337.715,337.314
338.150,338.037,337.541,337.408,337.899,337.638,337.191,337.681,337.195
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.071,337.726,337.633,337.977,337.794,337.487,337.825,337.485
338.150,338.069,337.747,337.648,337.968,337.785,337.409,337.805,337.488
338.150,338.053,337.699,337.576,337.927,337.708,337.163,337.720,337.373
338.150,338.063,337.763,337.650,337.947,337.747,337.188,337.754,337.460
338.150,338.076,337.817,337.722,337.978,337.809,337.352,337.816,337.562
338.150,338.044,337.615,337.487,337.913,337.673,337.196,337.701,337.280
338.150,338.044,337.644,337.511,337.907,337.666,337.101,337.683,337.292
338.150,338.027,337.596,337.436,337.863,337.580,336.809,337.591,337.169
338.150,338.027,337.599,337.437,337.861,337.576,336.779,337.586,337.168
338.150,338.025,337.521,337.368,337.868,337.585,337.008,337.615,337.122
338.150,338.010,337.397,337.233,337.841,337.518,336.970,337.571,336.973
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.055,337.636,337.524,337.940,337.719,337.348,337.757,337.345
338.150,338.054,337.673,337.556,337.935,337.719,337.276,337.742,337.368
338.150,338.043,337.658,337.523,337.905,337.664,337.055,337.676,337.299
338.150,338.062,337.767,337.652,337.945,337.743,337.159,337.750,337.460
338.150,338.082,337.852,337.764,337.992,337.835,337.387,337.840,337.615
338.150,338.049,337.641,337.517,337.922,337.693,337.226,337.718,337.318
338.150,338.045,337.656,337.524,337.910,337.673,337.106,337.688,337.307
338.150,338.023,337.580,337.414,337.854,337.562,336.760,337.572,337.139
338.150,338.013,337.532,337.353,337.830,337.513,336.646,337.524,337.055
338.150,338.010,337.441,337.272,337.835,337.518,336.881,337.553,336.998
338.150,337.991,337.293,337.108,337.799,337.433,336.813,337.493,336.813
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.044,337.577,337.452,337.916,337.670,337.258,337.712,337.254
338.150,338.041,337.602,337.469,337.905,337.657,337.154,337.684,337.254
338.150,338.021,337.547,337.383,337.853,337.560,336.837,337.576,337.113
338.150,338.037,337.644,337.497,337.886,337.626,336.906,337.635,337.251
338.150,338.046,337.671,337.537,337.909,337.672,337.060,337.683,337.316
338.150,337.999,337.375,337.192,337.811,337.467,336.798,337.508,336.899
338.150,338.004,337.443,337.260,337.815,337.482,336.719,337.507,336.960
338.150,337.992,337.426,337.217,337.777,337.408,336.407,337.421,336.871
338.150,337.994,337.444,337.238,337.782,337.417,336.404,337.429,336.894
338.150,337.993,337.353,337.161,337.795,337.436,336.712,337.475,336.852
338.150,337.968,337.167,336.955,337.748,337.328,336.621,337.397,336.619
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.024,337.470,337.323,337.873,337.582,337.094,337.631,337.089
338.150,338.024,337.517,337.364,337.867,337.582,337.001,337.612,337.117
338.150,338.012,337.507,337.331,337.830,337.516,336.725,337.532,337.040
338.150,338.039,337.661,337.515,337.890,337.634,336.900,337.642,337.272
338.150,338.063,337.762,337.649,337.947,337.747,337.189,337.754,337.459
338.150,338.021,337.497,337.340,337.859,337.565,336.973,337.598,337.086
338.150,338.017,337.516,337.348,337.844,337.542,336.824,337.561,337.072
338.150,337.987,337.405,337.190,337.766,337.384,336.347,337.398,336.832
338.150,337.975,337.348,337.116,337.736,337.325,336.202,337.339,336.731
338.150,337.974,337.252,337.038,337.752,337.350,336.545,337.394,336.693
338.150,337.947,337.050,336.814,337.700,337.232,336.443,337.309,336.440
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.076,337.745,337.657,337.986,337.813,337.526,337.843,337.518
338.150,338.067,337.721,337.620,337.964,337.774,337.410,337.798,337.458
338.150,338.042,337.621,337.486,337.904,337.658,337.117,337.679,337.266
338.150,338.045,337.648,337.514,337.907,337.666,337.092,337.682,337.294
338.150,338.060,337.716,337.602,337.944,337.739,337.269,337.755,337.416
338.150,338.039,337.567,337.433,337.901,337.645,337.173,337.681,337.218
338.150,338.026,337.524,337.371,337.868,337.584,336.995,337.613,337.122
338.150,337.991,337.373,337.169,337.780,337.411,336.551,337.437,336.834
338.150,337.984,337.346,337.132,337.763,337.377,336.460,337.402,336.781
338.150,338.006,337.400,337.226,337.826,337.495,336.870,337.539,336.947
338.150,337.993,337.299,337.116,337.803,337.440,336.832,337.501,336.825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,338.016,337.423,337.266,337.854,337.543,337.024,337.596,337.017
338.150,338.002,337.385,337.207,337.818,337.479,336.831,337.522,336.920
338.150,337.959,337.206,336.965,337.709,337.268,336.283,337.303,336.573
338.150,337.972,337.287,337.055,337.733,337.316,336.316,337.342,336.675
338.150,338.006,337.442,337.258,337.816,337.482,336.719,337.507,336.957
338.150,337.965,337.176,336.953,337.733,337.306,336.509,337.363,336.596
338.150,337.948,337.119,336.866,337.684,337.214,336.230,337.260,336.456
338.150,337.888,336.846,336.498,337.525,336.896,335.401,336.934,335.930
338.150,337.875,336.791,336.424,337.492,336.831,335.225,336.867,335.823
338.150,337.915,336.917,336.633,337.617,337.073,336.037,337.140,336.178
338.150,337.889,336.729,336.427,337.570,336.967,335.956,337.065,335.951
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.931,336.957,336.703,337.663,337.156,336.306,337.240,336.299
338.150,337.912,336.915,336.626,337.610,337.063,335.998,337.127,336.164
338.150,337.832,336.566,336.154,337.398,336.647,334.901,336.694,335.484
338.150,337.874,336.796,336.426,337.489,336.825,335.184,336.858,335.821
338.150,337.940,337.107,336.833,337.656,337.160,336.012,337.194,336.387
338.150,337.859,336.607,336.254,337.486,336.809,335.530,336.893,335.692
338.150,337.833,336.515,336.110,337.406,336.654,335.045,336.719,335.457
338.150,337.791,336.020,335.550,337.293,336.362,334.775,336.507,334.808
338.150,337.788,335.983,335.510,337.286,336.342,334.764,336.495,334.764
338.150,337.753,336.077,335.591,337.232,336.310,334.456,336.401,334.815
338.150,337.697,335.698,335.183,337.133,336.099,334.314,336.248,334.373
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.888,336.735,336.431,337.567,336.964,335.935,337.059,335.951
338.150,337.888,336.825,336.504,337.552,336.953,335.708,337.010,335.989
338.150,337.836,336.664,336.249,337.401,336.660,334.725,336.687,335.568
338.150,337.910,337.046,336.720,337.571,336.993,335.357,337.009,336.177
338.150,337.977,337.352,337.123,337.741,337.336,336.250,337.352,336.744
338.150,337.893,336.843,336.528,337.563,336.975,335.765,337.033,336.023
338.150,337.896,336.925,336.597,337.554,336.964,335.531,336.996,336.061
338.150,337.861,336.719,336.330,337.456,336.757,335.048,336.793,335.696
338.150,337.851,336.634,336.233,337.432,336.705,335.008,336.751,335.582
338.150,337.802,336.387,335.957,337.345,336.545,334.841,336.612,335.267
338.150,337.727,335.866,335.383,337.201,336.235,334.558,336.374,334.623
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.150,337.901,336.810,336.521,337.597,337.025,336.045,337.115,336.064
338.150,337.912,336.959,336.667,337.607,337.066,335.921,337.115,336.196
338.150,337.883,336.910,336.559,337.517,336.892,335.222,336.913,335.980
338.150,337.941,337.208,336.926,337.649,337.148,335.694,337.161,336.453
338.150,337.991,337.428,337.218,337.776,337.405,336.391,337.419,336.870
338.150,337.901,336.886,336.581,337.581,337.011,335.835,337.067,336.091
338.150,337.891,336.900,336.566,337.543,336.941,335.481,336.973,336.020
338.150,337.852,336.638,336.238,337.433,336.708,335.010,336.753,335.587
338.150,337.839,336.527,336.113,337.404,336.643,334.962,336.702,335.443
