NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
322.960,322.989,322.765,322.769,323.215,337.970,323.687,323.305,322.777
320.530,320.562,321.306,321.311,320.671,337.937,320.419,320.642,321.320
320.649,320.680,322.220,322.226,320.642,337.949,319.467,320.478,322.237
322.144,322.172,323.656,323.663,322.124,337.975,320.965,321.962,323.675
320.831,320.865,320.727,320.731,321.097,337.929,321.549,321.184,320.738
319.749,319.783,320.514,320.518,319.904,337.921,319.683,319.880,320.526
317.933,317.969,319.567,319.572,317.954,337.895,316.798,317.793,319.581
317.241,317.278,318.894,318.899,317.268,337.879,316.110,317.106,318.907
318.641,318.680,318.625,318.629,318.918,337.880,319.356,319.004,318.634
319.388,319.427,319.308,319.312,319.608,337.882,320.052,319.694,319.317
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323.798,323.827,323.541,323.545,324.004,337.977,324.479,324.095,323.552
321.388,321.420,321.261,321.265,321.651,337.941,322.108,321.739,321.272
319.095,319.130,320.004,320.009,319.228,337.908,318.879,319.184,320.017
319.266,319.299,321.003,321.009,319.239,337.923,317.876,319.049,321.019
320.576,320.607,322.238,322.245,320.546,337.948,319.237,320.363,322.256
319.003,319.040,318.972,318.976,319.278,337.889,319.719,319.364,318.981
317.939,317.976,318.813,318.817,318.095,337.881,317.813,318.062,318.824
316.103,316.143,317.857,317.861,316.121,337.852,314.859,315.945,317.868
315.688,315.728,317.486,317.490,315.699,337.841,314.385,315.516,317.497
316.901,316.943,316.952,316.955,317.188,337.833,317.617,317.272,316.959
317.999,318.042,317.973,317.976,318.226,337.845,318.664,318.312,317.981
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322.380,322.412,322.183,322.187,322.591,337.950,323.054,322.680,322.194
319.962,319.997,319.894,319.898,320.233,337.911,320.680,320.319,319.904
317.494,317.533,318.427,318.431,317.645,337.871,317.317,317.605,318.438
317.349,317.386,319.055,319.060,317.361,337.882,316.123,317.188,319.068
318.465,318.500,320.072,320.077,318.487,337.907,317.351,318.328,320.086
317.231,317.273,317.270,317.273,317.517,337.843,317.948,317.602,317.278
315.996,316.038,316.862,316.865,316.182,337.831,315.963,316.159,316.870
313.927,313.971,315.603,315.606,313.992,337.791,312.910,313.841,315.610
313.524,313.570,315.246,315.248,313.582,337.779,312.448,313.424,315.251
315.205,315.252,315.321,315.323,315.501,337.781,315.924,315.585,315.326
316.342,316.389,316.379,316.381,316.577,337.793,317.011,316.663,316.385
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.709,321.742,321.539,321.543,321.922,337.936,322.380,322.010,321.549
319.449,319.485,319.402,319.406,319.724,337.899,320.167,319.810,319.411
317.576,317.615,318.619,318.624,317.700,337.873,317.251,317.641,318.630
318.228,318.263,320.151,320.157,318.167,337.901,316.551,317.943,320.167
319.801,319.833,321.663,321.670,319.728,337.933,318.135,319.508,321.681
318.009,318.049,318.018,318.021,318.290,337.864,318.725,318.375,318.026
317.394,317.433,318.408,318.412,317.527,337.868,317.116,317.474,318.418
315.989,316.029,317.944,317.948,315.952,337.848,314.378,315.734,317.956
315.582,315.623,317.567,317.571,315.542,337.837,313.933,315.320,317.578
316.323,316.367,316.397,316.399,316.614,337.816,317.041,316.698,316.403
317.344,317.389,317.344,317.347,317.576,337.825,318.012,317.662,317.351
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
328.523,328.538,328.512,328.501,328.620,338.085,328.768,328.643,328.483
327.756,327.773,327.819,327.805,327.885,338.077,328.012,327.903,327.784
326.947,326.966,327.230,327.214,327.087,338.043,327.081,327.082,327.188
326.549,326.568,327.009,326.992,326.696,338.040,326.601,326.683,326.965
326.670,326.689,327.085,327.069,326.820,338.043,326.722,326.800,327.043
326.526,326.547,326.265,326.271,326.744,338.027,327.109,326.807,326.280
324.519,324.543,324.910,324.916,324.681,338.004,324.688,324.692,324.927
321.473,321.501,322.602,322.608,321.563,337.964,320.933,321.476,322.619
320.619,320.649,321.825,321.831,320.705,337.949,320.012,320.609,321.841
322.674,322.703,322.490,322.494,322.929,337.965,323.398,323.019,322.502
323.296,323.325,323.059,323.063,323.502,337.967,323.972,323.592,323.070
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
325.521,325.545,325.184,325.189,325.722,338.005,326.215,325.815,325.197
322.925,322.953,322.731,322.735,323.180,337.970,323.651,323.270,322.743
320.301,320.333,320.987,320.992,320.465,337.932,320.307,320.451,321.001
320.152,320.184,321.571,321.577,320.194,337.940,319.250,320.061,321.588
321.627,321.656,322.993,323.000,321.656,337.966,320.725,321.525,323.011
320.711,320.744,320.611,320.615,320.977,337.927,321.429,321.064,320.622
319.350,319.385,320.039,320.044,319.527,337.913,319.390,319.517,320.052
317.081,317.119,318.563,318.568,317.156,337.876,316.237,317.027,318.576
316.518,316.557,318.044,318.049,316.589,337.862,315.631,316.455,318.056
318.122,318.161,318.125,318.128,318.402,337.867,318.837,318.487,318.134
319.188,319.227,319.116,319.119,319.409,337.877,319.853,319.496,319.124
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.664,321.698,321.497,321.500,321.878,337.935,322.336,321.966,321.507
319.120,319.158,319.086,319.090,319.397,337.892,319.838,319.482,319.095
315.809,315.852,316.558,316.560,316.025,337.826,315.925,316.021,316.565
314.306,314.349,315.572,315.574,314.469,337.804,313.896,314.392,315.578
315.068,315.110,316.162,316.165,315.264,337.825,314.861,315.212,316.169
315.089,315.136,315.209,315.211,315.386,337.777,315.808,315.470,315.213
313.309,313.358,313.957,313.958,313.575,337.745,313.630,313.597,313.959
310.238,310.292,311.444,311.441,310.448,337.658,310.037,310.396,311.437
309.159,309.216,310.334,310.329,309.380,337.608,309.022,309.335,310.321
312.448,312.504,312.668,312.668,312.759,337.675,313.176,312.843,312.668
313.560,313.617,313.706,313.707,313.811,337.686,314.244,313.899,313.709
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
317.502,317.547,317.498,317.500,317.735,337.831,318.171,317.821,317.505
315.263,315.310,315.378,315.380,315.561,337.784,315.985,315.645,315.383
312.966,313.016,313.955,313.956,313.163,337.735,312.903,313.134,313.957
312.977,313.024,314.680,314.682,313.046,337.762,311.956,312.895,314.684
314.613,314.656,316.264,316.267,314.678,337.812,313.612,314.529,316.272
313.875,313.926,314.042,314.043,314.179,337.734,314.598,314.263,314.044
312.813,312.864,313.780,313.780,313.015,337.728,312.780,312.990,313.782
310.898,310.950,312.646,312.645,310.970,337.685,309.863,310.817,312.644
310.488,310.541,312.265,312.264,310.554,337.667,309.412,310.396,312.262
312.158,312.215,312.389,312.389,312.470,337.663,312.886,312.553,312.388
313.353,313.411,313.507,313.508,313.606,337.677,314.038,313.693,313.510
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
315.466,315.517,315.540,315.542,315.710,337.764,316.142,315.796,315.545
313.069,313.122,313.267,313.267,313.378,337.703,313.796,313.462,313.268
310.304,310.362,311.237,311.235,310.537,337.622,310.403,310.529,311.231
309.994,310.048,311.502,311.499,310.133,337.648,309.369,310.028,311.495
310.952,311.003,312.308,312.306,311.124,337.688,310.527,311.043,312.304
310.718,310.780,311.004,311.002,311.036,337.592,311.451,311.120,310.999
308.393,308.457,309.178,309.171,308.670,337.517,308.724,308.691,309.161
305.806,305.874,307.105,307.089,305.984,337.406,305.527,305.921,307.065
305.203,305.273,306.508,306.490,305.371,337.359,304.909,305.307,306.460
308.076,308.149,308.465,308.459,308.402,337.427,308.818,308.486,308.449
308.987,309.064,309.325,309.323,309.267,337.418,309.715,309.360,309.319
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
326.119,326.142,325.755,325.760,326.326,338.016,326.827,326.420,325.769
323.723,323.750,323.495,323.500,323.980,337.984,324.461,324.071,323.508
321.459,321.489,322.415,322.421,321.549,337.956,321.084,321.486,322.430
321.571,321.600,323.415,323.422,321.474,337.965,319.820,321.246,323.435
322.721,322.748,324.470,324.478,322.627,337.984,321.063,322.411,324.491
320.508,320.542,320.418,320.422,320.777,337.923,321.228,320.864,320.428
319.638,319.672,320.530,320.535,319.767,337.919,319.422,319.724,320.543
318.015,318.051,319.845,319.851,317.983,337.897,316.530,317.781,319.860
317.713,317.749,319.596,319.602,317.670,337.890,316.143,317.458,319.611
318.522,318.560,318.510,318.513,318.800,337.877,319.238,318.885,318.518
319.545,319.583,319.459,319.463,319.765,337.886,320.210,319.852,319.468
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
322.614,322.644,322.407,322.411,322.824,337.955,323.289,322.913,322.417
320.168,320.203,320.091,320.095,320.439,337.916,320.888,320.526,320.102
317.622,317.660,318.484,318.488,317.787,337.874,317.527,317.757,318.494
317.348,317.385,318.937,318.941,317.392,337.882,316.322,317.242,318.950
318.509,318.544,319.994,320.000,318.562,337.908,317.591,318.426,320.009
317.665,317.706,317.687,317.690,317.948,337.855,318.381,318.033,317.695
316.113,316.155,316.892,316.895,316.316,337.834,316.178,316.306,316.900
313.779,313.824,315.306,315.308,313.884,337.787,313.008,313.763,315.312
313.256,313.302,314.819,314.820,313.358,337.771,312.449,313.232,314.823
315.265,315.312,315.378,315.380,315.561,337.783,315.985,315.645,315.383
316.287,316.334,316.326,316.328,316.522,337.791,316.956,316.608,316.332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
321.572,321.606,321.407,321.411,321.786,337.933,322.244,321.874,321.418
319.269,319.306,319.229,319.233,319.545,337.895,319.988,319.631,319.239
317.169,317.209,318.191,318.194,317.304,337.863,316.892,317.251,318.201
317.267,317.305,319.124,319.129,317.240,337.880,315.777,317.037,319.138
318.720,318.755,320.518,320.524,318.685,337.911,317.252,318.486,320.534
316.938,316.980,316.988,316.990,317.225,337.835,317.655,317.309,316.994
316.008,316.050,316.986,316.989,316.169,337.832,315.835,316.128,316.994
314.378,314.421,316.251,316.254,314.385,337.804,313.000,314.193,316.260
313.984,314.028,315.907,315.910,313.982,337.792,312.531,313.782,315.915
315.127,315.174,315.246,315.248,315.424,337.778,315.848,315.508,315.251
316.466,316.514,316.500,316.502,316.702,337.797,317.136,316.788,316.506
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
323.529,323.558,323.283,323.287,323.737,337.972,324.210,323.827,323.294
321.238,321.270,321.117,321.121,321.502,337.938,321.959,321.590,321.128
319.243,319.278,320.340,320.345,319.330,337.911,318.772,319.254,320.353
319.587,319.620,321.585,321.591,319.480,337.928,317.664,319.231,321.602
