DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-09-20 20:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 21:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 22:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-20 23:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 00:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 01:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 02:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 03:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 04:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 05:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 06:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 07:00:00,22.80,0.00,Bau B,50.00,-0.00,-0.00,0.00,0.00,3.92,5.03,0,0,0.25,0,0,10.00,0,0,50
2010-09-21 08:00:00,45.59,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.95,0,0,0.51,0,0,10.00,0,0,50
2010-09-21 09:00:00,91.19,0.01,Bau B,151.00,-0.00,-0.00,0.00,0.00,11.75,14.88,0,0,0.76,0,0,10.00,0,0,50
2010-09-21 10:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.80,0,0,1.01,0,0,10.00,0,0,50
2010-09-21 11:00:00,45.59,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.79,0,0,1.01,0,0,10.00,0,0,50
2010-09-21 12:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.91,0,0,0.51,0,0,10.00,0,0,50
2010-09-21 13:00:00,45.59,0.01,Bau B,151.00,-0.00,-0.00,0.00,0.00,11.75,14.83,0,0,0.76,0,0,10.00,0,0,50
2010-09-21 14:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.76,0,0,1.01,0,0,10.00,0,0,50
2010-09-21 15:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.76,0,0,1.01,0,0,10.00,0,0,50
2010-09-21 16:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.91,0,0,0.51,0,0,10.00,0,0,50
2010-09-21 17:00:00,11.65,0.00,Bau B,50.00,-0.00,-0.00,0.00,0.00,3.92,5.01,0,0,0.25,0,0,10.00,0,0,50
2010-09-21 18:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 19:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 20:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 21:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 22:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 23:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 00:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 01:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 02:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 03:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 04:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 05:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 06:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 07:00:00,22.80,0.00,Bau B,50.00,-0.00,-0.00,0.00,0.00,3.92,5.05,0,0,0.25,0,0,10.00,0,0,50
2010-09-22 08:00:00,45.59,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.99,0,0,0.51,0,0,10.00,0,0,50
2010-09-22 09:00:00,91.19,0.01,Bau B,151.00,-0.00,-0.00,0.00,0.00,11.75,14.93,0,0,0.76,0,0,10.00,0,0,50
2010-09-22 10:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.86,0,0,1.01,0,0,10.00,0,0,50
2010-09-22 11:00:00,45.59,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.83,0,0,1.01,0,0,10.00,0,0,50
2010-09-22 12:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.93,0,0,0.51,0,0,10.00,0,0,50
2010-09-22 13:00:00,45.59,0.01,Bau B,151.00,-0.00,-0.00,0.00,0.00,11.75,14.86,0,0,0.76,0,0,10.00,0,0,50
2010-09-22 14:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.80,0,0,1.01,0,0,10.00,0,0,50
2010-09-22 15:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.80,0,0,1.01,0,0,10.00,0,0,50
2010-09-22 16:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.93,0,0,0.51,0,0,10.00,0,0,50
2010-09-22 17:00:00,11.65,0.00,Bau B,50.00,-0.00,-0.00,0.00,0.00,3.92,5.02,0,0,0.25,0,0,10.00,0,0,50
2010-09-22 18:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 19:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 20:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 21:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 22:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 23:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 00:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 01:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 02:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 03:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 04:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 05:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 06:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 07:00:00,22.80,0.00,Bau B,50.00,-0.00,-0.00,0.00,0.00,3.92,5.04,0,0,0.25,0,0,10.00,0,0,50
2010-09-23 08:00:00,45.59,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.97,0,0,0.51,0,0,10.00,0,0,50
2010-09-23 09:00:00,91.19,0.01,Bau B,151.00,-0.00,-0.00,0.00,0.00,11.75,14.91,0,0,0.76,0,0,10.00,0,0,50
2010-09-23 10:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.83,0,0,1.01,0,0,10.00,0,0,50
2010-09-23 11:00:00,45.59,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.80,0,0,1.01,0,0,10.00,0,0,50
2010-09-23 12:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.91,0,0,0.51,0,0,10.00,0,0,50
2010-09-23 13:00:00,45.59,0.01,Bau B,151.00,-0.00,-0.00,0.00,0.00,11.75,14.82,0,0,0.76,0,0,10.00,0,0,50
2010-09-23 14:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.74,0,0,1.01,0,0,10.00,0,0,50
2010-09-23 15:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.74,0,0,1.01,0,0,10.00,0,0,50
2010-09-23 16:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.90,0,0,0.51,0,0,10.00,0,0,50
2010-09-23 17:00:00,11.65,0.00,Bau B,50.00,-0.00,-0.00,0.00,0.00,3.92,5.00,0,0,0.25,0,0,10.00,0,0,50
2010-09-23 18:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 19:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 20:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 21:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 22:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 23:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 00:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 01:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 02:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 03:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 04:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 05:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 06:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 07:00:00,22.80,0.00,Bau B,50.00,-0.00,-0.00,0.00,0.00,3.92,5.02,0,0,0.25,0,0,10.00,0,0,50
2010-09-24 08:00:00,45.59,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.94,0,0,0.51,0,0,10.00,0,0,50
2010-09-24 09:00:00,91.19,0.01,Bau B,151.00,-0.00,-0.00,0.00,0.00,11.75,14.87,0,0,0.76,0,0,10.00,0,0,50
2010-09-24 10:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.81,0,0,1.01,0,0,10.00,0,0,50
2010-09-24 11:00:00,45.59,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.80,0,0,1.01,0,0,10.00,0,0,50
2010-09-24 12:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.92,0,0,0.51,0,0,10.00,0,0,50
2010-09-24 13:00:00,45.59,0.01,Bau B,151.00,-0.00,-0.00,0.00,0.00,11.75,14.83,0,0,0.76,0,0,10.00,0,0,50
2010-09-24 14:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.74,0,0,1.01,0,0,10.00,0,0,50
2010-09-24 15:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.73,0,0,1.01,0,0,10.00,0,0,50
2010-09-24 16:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.89,0,0,0.51,0,0,10.00,0,0,50
2010-09-24 17:00:00,11.65,0.00,Bau B,50.00,-0.00,-0.00,0.00,0.00,3.92,4.99,0,0,0.25,0,0,10.00,0,0,50
2010-09-24 18:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 19:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 20:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 21:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 22:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 23:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 00:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 01:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 02:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 03:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 04:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 05:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 06:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 07:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 08:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 09:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 10:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 11:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 12:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 13:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 14:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 15:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 16:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 17:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 18:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 19:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 20:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 21:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 22:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 23:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 00:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 01:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 02:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 03:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 04:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 05:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 06:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 07:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 08:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 09:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 10:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 11:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 12:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 13:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 14:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 15:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 16:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 17:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 18:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 19:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 20:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 21:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 22:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 23:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 00:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 01:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 02:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 03:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 04:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 05:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 06:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 07:00:00,22.80,0.00,Bau B,50.00,-0.00,-0.00,0.00,0.00,3.92,5.04,0,0,0.25,0,0,10.00,0,0,50
2010-09-27 08:00:00,45.59,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.97,0,0,0.51,0,0,10.00,0,0,50
2010-09-27 09:00:00,91.19,0.01,Bau B,151.00,-0.00,-0.00,0.00,0.00,11.75,14.91,0,0,0.76,0,0,10.00,0,0,50
2010-09-27 10:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.84,0,0,1.01,0,0,10.00,0,0,50
2010-09-27 11:00:00,45.59,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.82,0,0,1.01,0,0,10.00,0,0,50
2010-09-27 12:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.93,0,0,0.51,0,0,10.00,0,0,50
2010-09-27 13:00:00,45.59,0.01,Bau B,151.00,-0.00,-0.00,0.00,0.00,11.75,14.85,0,0,0.76,0,0,10.00,0,0,50
2010-09-27 14:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.79,0,0,1.01,0,0,10.00,0,0,50
2010-09-27 15:00:00,91.19,0.01,Bau B,202.00,-0.00,-0.00,0.00,0.00,15.67,19.79,0,0,1.01,0,0,10.00,0,0,50
2010-09-27 16:00:00,22.80,0.00,Bau B,101.00,-0.00,-0.00,0.00,0.00,7.83,9.93,0,0,0.51,0,0,10.00,0,0,50
2010-09-27 17:00:00,11.65,0.00,Bau B,50.00,-0.00,-0.00,0.00,0.00,3.92,5.02,0,0,0.25,0,0,10.00,0,0,50
2010-09-27 18:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 19:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 20:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 21:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 22:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 23:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 00:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 01:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 02:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 03:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 04:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 05:00:00,11.65,0.00,Bau B,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
