DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-12-21 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-21 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-21 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-21 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-21 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-21 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-21 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-21 07:00:00,9.62,0.72,Bau C,21.00,-0.00,-0.00,188.43,112.63,1.65,2.22,0,11,0.11,0,29,10.00,0,39,50
2010-12-21 08:00:00,19.24,1.79,Bau C,42.00,-0.00,-0.00,190.01,115.43,3.31,4.27,0,11,0.21,0,29,10.00,0,39,50
2010-12-21 09:00:00,38.49,2.51,Bau C,64.00,-0.00,-0.00,188.82,114.24,4.96,6.36,0,11,0.32,0,29,10.00,0,39,50
2010-12-21 10:00:00,38.49,3.58,Bau C,85.00,-0.00,-0.00,193.20,113.86,6.61,8.47,0,11,0.43,0,29,10.00,0,39,50
2010-12-21 11:00:00,19.24,3.58,Bau C,85.00,-0.00,-0.00,198.00,122.01,6.61,8.46,0,12,0.43,0,29,10.00,0,39,50
2010-12-21 12:00:00,9.62,1.79,Bau C,42.00,-0.00,-0.00,190.51,113.78,3.31,4.27,0,11,0.21,0,29,10.00,0,39,50
2010-12-21 13:00:00,19.24,2.51,Bau C,64.00,-0.00,-0.00,192.11,121.64,4.96,6.36,0,12,0.32,0,29,10.00,0,39,50
2010-12-21 14:00:00,38.49,3.58,Bau C,85.00,-0.00,-0.00,190.49,124.04,6.61,8.46,0,12,0.43,0,29,10.00,0,39,50
2010-12-21 15:00:00,38.49,3.58,Bau C,85.00,-0.00,-0.00,189.93,121.81,6.61,8.46,0,12,0.43,0,29,10.00,0,39,50
2010-12-21 16:00:00,9.62,1.79,Bau C,42.00,-0.00,-0.00,188.58,109.10,3.31,4.27,0,10,0.21,0,29,10.00,0,39,50
2010-12-21 17:00:00,4.99,0.72,Bau C,21.00,-0.00,-0.00,184.74,107.82,1.65,2.22,0,10,0.11,0,29,10.00,0,39,50
2010-12-21 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-21 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-21 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-21 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-21 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-21 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 07:00:00,9.62,0.79,Bau C,21.00,-0.00,-0.00,189.52,191.53,1.65,2.21,0,19,0.11,0,29,10.00,0,39,50
2010-12-22 08:00:00,19.24,1.86,Bau C,42.00,-0.00,-0.00,189.09,190.23,3.31,4.25,0,19,0.21,0,29,10.00,0,39,50
2010-12-22 09:00:00,38.49,2.57,Bau C,64.00,-0.00,-0.00,185.28,194.73,4.96,6.33,0,19,0.32,0,29,10.00,0,39,50
2010-12-22 10:00:00,38.49,3.65,Bau C,85.00,-0.00,-0.00,186.39,222.24,6.61,8.41,0,22,0.43,0,29,10.00,0,39,50
2010-12-22 11:00:00,19.24,3.65,Bau C,85.00,-0.00,-0.00,190.40,232.19,6.61,8.41,0,23,0.43,0,29,10.00,0,39,50
2010-12-22 12:00:00,9.62,1.87,Bau C,42.00,-0.00,-0.00,185.52,232.00,3.31,4.24,0,23,0.21,0,29,10.00,0,39,50
2010-12-22 13:00:00,19.24,2.58,Bau C,64.00,-0.00,-0.00,181.43,228.85,4.96,6.30,0,22,0.32,0,29,10.00,0,39,50
2010-12-22 14:00:00,38.49,3.65,Bau C,85.00,-0.00,-0.00,174.16,222.06,6.61,8.37,0,22,0.43,0,29,10.00,0,39,50
2010-12-22 15:00:00,38.49,3.65,Bau C,85.00,-0.00,-0.00,171.95,219.81,6.61,8.36,0,21,0.43,0,29,10.00,0,39,50
2010-12-22 16:00:00,9.62,1.87,Bau C,42.00,-0.00,-0.00,176.21,223.10,3.31,4.23,0,22,0.21,0,29,10.00,0,39,50
2010-12-22 17:00:00,4.99,0.80,Bau C,21.00,-0.00,-0.00,174.64,221.10,1.65,2.19,0,22,0.11,0,29,10.00,0,39,50
2010-12-22 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-22 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 07:00:00,9.62,0.79,Bau C,21.00,-0.00,-0.00,179.31,195.95,1.65,2.21,0,19,0.11,0,29,10.00,0,39,50
2010-12-23 08:00:00,19.24,1.80,Bau C,42.00,-0.00,-0.00,179.38,177.20,3.31,4.25,0,17,0.21,0,29,10.00,0,39,50
2010-12-23 09:00:00,38.49,2.51,Bau C,64.00,-0.00,-0.00,176.60,170.78,4.96,6.34,0,17,0.32,0,29,10.00,0,39,50
2010-12-23 10:00:00,38.49,3.58,Bau C,85.00,-0.00,-0.00,179.45,156.45,6.61,8.43,0,15,0.43,0,29,10.00,0,39,50
2010-12-23 11:00:00,19.24,3.58,Bau C,85.00,-0.00,-0.00,184.45,171.72,6.61,8.43,0,17,0.43,0,29,10.00,0,39,50
2010-12-23 12:00:00,9.62,1.80,Bau C,42.00,-0.00,-0.00,178.89,165.93,3.31,4.26,0,16,0.21,0,29,10.00,0,39,50
2010-12-23 13:00:00,19.24,2.51,Bau C,64.00,-0.00,-0.00,179.47,165.64,4.96,6.34,0,16,0.32,0,29,10.00,0,39,50
2010-12-23 14:00:00,38.49,3.58,Bau C,85.00,-0.00,-0.00,176.92,151.14,6.61,8.43,0,15,0.43,0,29,10.00,0,39,50
2010-12-23 15:00:00,38.49,3.58,Bau C,85.00,-0.00,-0.00,175.91,147.21,6.61,8.43,0,14,0.43,0,29,10.00,0,39,50
2010-12-23 16:00:00,9.62,1.80,Bau C,42.00,-0.00,-0.00,175.87,145.68,3.31,4.26,0,14,0.21,0,29,10.00,0,39,50
2010-12-23 17:00:00,4.99,0.72,Bau C,21.00,-0.00,-0.00,173.12,117.61,1.65,2.21,0,11,0.11,0,29,10.00,0,39,50
2010-12-23 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-23 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 07:00:00,9.62,0.72,Bau C,21.00,-0.00,-0.00,186.66,18.68,1.65,2.23,0,1,0.11,0,29,10.00,0,39,50
2010-12-24 08:00:00,19.24,1.79,Bau C,42.00,-0.00,-0.00,189.24,11.59,3.31,4.29,0,1,0.21,0,29,10.00,0,39,50
2010-12-24 09:00:00,38.49,2.50,Bau C,64.00,-0.00,-0.00,188.16,8.59,4.96,6.38,0,0,0.32,0,29,10.00,0,39,50
2010-12-24 10:00:00,38.49,3.57,Bau C,85.00,-0.00,-0.00,192.11,14.57,6.61,8.48,0,1,0.43,0,29,10.00,0,39,50
2010-12-24 11:00:00,19.24,3.57,Bau C,85.00,-0.00,-0.00,196.75,7.40,6.61,8.47,0,0,0.43,0,29,10.00,0,39,50
2010-12-24 12:00:00,9.62,0.00,Bau C,42.00,-0.00,-0.00,188.49,-0.08,3.31,4.28,0,0,0.21,0,0,10.00,0,0,50
2010-12-24 13:00:00,19.24,0.00,Bau C,64.00,-0.00,-0.00,190.42,-1.86,4.96,6.37,0,0,0.32,0,0,10.00,0,0,50
2010-12-24 14:00:00,38.49,0.00,Bau C,85.00,-0.00,-0.00,189.13,-13.09,6.61,8.47,0,0,0.43,0,0,10.00,0,0,50
2010-12-24 15:00:00,38.49,0.00,Bau C,85.00,-0.00,-0.00,189.03,-12.01,6.61,8.47,0,0,0.43,0,0,10.00,0,0,50
2010-12-24 16:00:00,9.62,0.00,Bau C,42.00,-0.00,-0.00,187.39,-20.39,3.31,4.28,0,0,0.21,0,0,10.00,0,0,50
2010-12-24 17:00:00,4.99,0.00,Bau C,21.00,-0.00,-0.00,183.61,-11.66,1.65,2.22,0,0,0.11,0,0,10.00,0,0,50
2010-12-24 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-24 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 07:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 08:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 09:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 10:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 11:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 12:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 13:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 14:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 15:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 16:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 17:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-25 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 07:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 08:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 09:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 10:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 11:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 12:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 13:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 14:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 15:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 16:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 17:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-26 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 07:00:00,9.62,0.72,Bau C,21.00,-0.00,-0.00,239.34,57.71,1.65,2.23,0,5,0.11,0,29,10.00,0,39,50
2010-12-27 08:00:00,19.24,1.79,Bau C,42.00,-0.00,-0.00,241.74,66.32,3.31,4.29,0,6,0.21,0,29,10.00,0,39,50
2010-12-27 09:00:00,38.49,2.50,Bau C,64.00,-0.00,-0.00,239.46,84.64,4.96,6.37,0,8,0.32,0,29,10.00,0,39,50
2010-12-27 10:00:00,38.49,3.57,Bau C,85.00,-0.00,-0.00,241.82,81.63,6.61,8.46,0,8,0.43,0,29,10.00,0,39,50
2010-12-27 11:00:00,19.24,3.57,Bau C,85.00,-0.00,-0.00,244.96,75.19,6.61,8.45,0,7,0.43,0,29,10.00,0,39,50
2010-12-27 12:00:00,9.62,1.79,Bau C,42.00,-0.00,-0.00,236.92,96.51,3.31,4.26,0,9,0.21,0,29,10.00,0,39,50
2010-12-27 13:00:00,19.24,2.51,Bau C,64.00,-0.00,-0.00,237.42,98.23,4.96,6.35,0,9,0.32,0,29,10.00,0,39,50
2010-12-27 14:00:00,38.49,3.58,Bau C,85.00,-0.00,-0.00,235.00,111.65,6.61,8.44,0,11,0.43,0,29,10.00,0,39,50
2010-12-27 15:00:00,38.49,3.58,Bau C,85.00,-0.00,-0.00,234.91,124.03,6.61,8.45,0,12,0.43,0,29,10.00,0,39,50
2010-12-27 16:00:00,9.62,1.79,Bau C,42.00,-0.00,-0.00,234.66,130.10,3.31,4.27,0,13,0.21,0,29,10.00,0,39,50
2010-12-27 17:00:00,4.99,0.72,Bau C,21.00,-0.00,-0.00,230.87,124.87,1.65,2.22,0,12,0.11,0,29,10.00,0,39,50
2010-12-27 18:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 19:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 20:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 21:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 22:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-27 23:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-28 00:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-28 01:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-28 02:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-28 03:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-28 04:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-28 05:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-28 06:00:00,4.99,0.00,Bau C,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-12-28 07:00:00,9.62,0.72,Bau C,21.00,-0.00,-0.00,239.36,95.81,1.65,2.22,0,9,0.11,0,29,10.00,0,39,50
2010-12-28 08:00:00,19.24,1.79,Bau C,42.00,-0.00,-0.00,240.84,109.47,3.31,4.28,0,10,0.21,0,29,10.00,0,39,50
2010-12-28 09:00:00,38.49,2.51,Bau C,64.00,-0.00,-0.00,239.15,99.57,4.96,6.37,0,9,0.32,0,29,10.00,0,39,50
