DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-11-11 11:00:00,32.03,5.71,Bau G,142.00,-0.00,-0.00,71.41,115.36,11.01,13.86,0,11,0.71,0,29,10.00,0,39,50
2010-11-11 12:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,70.71,113.22,5.50,6.95,0,11,0.36,0,29,10.00,0,39,50
2010-11-11 13:00:00,32.03,4.29,Bau G,106.00,-0.00,-0.00,65.61,108.50,8.26,10.39,0,10,0.53,0,29,10.00,0,39,50
2010-11-11 14:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,55.24,98.20,11.01,13.84,0,9,0.71,0,29,10.00,0,39,50
2010-11-11 15:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,53.86,96.65,11.01,13.85,0,9,0.71,0,29,10.00,0,39,50
2010-11-11 16:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,64.46,106.37,5.50,6.95,0,10,0.36,0,29,10.00,0,39,50
2010-11-11 17:00:00,8.18,1.43,Bau G,35.00,-0.00,-0.00,64.39,105.37,2.75,3.53,0,10,0.18,0,29,10.00,0,39,50
2010-11-11 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-11 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 07:00:00,16.01,1.43,Bau G,35.00,-0.00,-0.00,72.45,98.60,2.75,3.55,0,9,0.18,0,29,10.00,0,39,50
2010-11-12 08:00:00,32.03,2.86,Bau G,71.00,-0.00,-0.00,71.60,98.03,5.50,7.00,0,9,0.36,0,29,10.00,0,39,50
2010-11-12 09:00:00,64.06,4.29,Bau G,106.00,-0.00,-0.00,65.60,104.64,8.26,10.47,0,10,0.53,0,29,10.00,0,39,50
2010-11-12 10:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,68.15,110.28,11.01,13.95,0,11,0.71,0,29,10.00,0,39,50
2010-11-12 11:00:00,32.03,5.71,Bau G,142.00,-0.00,-0.00,76.57,119.20,11.01,13.94,0,11,0.71,0,29,10.00,0,39,50
2010-11-12 12:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,71.48,101.32,5.50,7.00,0,10,0.36,0,29,10.00,0,39,50
2010-11-12 13:00:00,32.03,4.29,Bau G,106.00,-0.00,-0.00,68.08,106.78,8.26,10.45,0,10,0.53,0,29,10.00,0,39,50
2010-11-12 14:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,59.36,101.31,11.01,13.91,0,10,0.71,0,29,10.00,0,39,50
2010-11-12 15:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,57.00,98.88,11.01,13.91,0,9,0.71,0,29,10.00,0,39,50
2010-11-12 16:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,64.18,104.90,5.50,6.98,0,10,0.36,0,29,10.00,0,39,50
2010-11-12 17:00:00,8.18,1.43,Bau G,35.00,-0.00,-0.00,62.49,102.35,2.75,3.54,0,10,0.18,0,29,10.00,0,39,50
2010-11-12 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-12 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 07:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 08:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 09:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 10:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 11:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 12:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 13:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 14:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 15:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 16:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 17:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-13 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 07:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 08:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 09:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 10:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 11:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 12:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 13:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 14:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 15:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 16:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 17:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-14 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 07:00:00,16.01,1.43,Bau G,35.00,-0.00,-0.00,103.58,96.29,2.75,3.56,0,9,0.18,0,29,10.00,0,39,50
2010-11-15 08:00:00,32.03,2.86,Bau G,71.00,-0.00,-0.00,104.79,121.40,5.50,7.03,0,12,0.36,0,29,10.00,0,39,50
2010-11-15 09:00:00,64.06,4.29,Bau G,106.00,-0.00,-0.00,100.49,120.96,8.26,10.51,0,12,0.53,0,29,10.00,0,39,50
2010-11-15 10:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,105.26,128.14,11.01,14.00,0,12,0.71,0,29,10.00,0,39,50
2010-11-15 11:00:00,32.03,5.71,Bau G,142.00,-0.00,-0.00,113.69,127.27,11.01,14.00,0,12,0.71,0,29,10.00,0,39,50
2010-11-15 12:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,105.13,109.02,5.50,7.02,0,10,0.36,0,29,10.00,0,39,50
2010-11-15 13:00:00,32.03,4.29,Bau G,106.00,-0.00,-0.00,104.20,121.01,8.26,10.50,0,12,0.53,0,29,10.00,0,39,50
2010-11-15 14:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,98.39,119.67,11.01,13.97,0,11,0.71,0,29,10.00,0,39,50
2010-11-15 15:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,96.82,136.06,11.01,13.97,0,13,0.71,0,29,10.00,0,39,50
2010-11-15 16:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,100.00,121.82,5.50,7.01,0,12,0.36,0,29,10.00,0,39,50
2010-11-15 17:00:00,8.18,1.43,Bau G,35.00,-0.00,-0.00,96.36,111.17,2.75,3.56,0,11,0.18,0,29,10.00,0,39,50
2010-11-15 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-15 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 07:00:00,16.01,1.44,Bau G,35.00,-0.00,-0.00,104.59,123.46,2.75,3.56,0,12,0.18,0,29,10.00,0,39,50
2010-11-16 08:00:00,32.03,2.86,Bau G,71.00,-0.00,-0.00,104.68,119.58,5.50,7.02,0,11,0.36,0,29,10.00,0,39,50
2010-11-16 09:00:00,64.06,4.29,Bau G,106.00,-0.00,-0.00,99.16,110.02,8.26,10.49,0,11,0.53,0,29,10.00,0,39,50
2010-11-16 10:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,102.97,111.84,11.01,13.98,0,11,0.71,0,29,10.00,0,39,50
2010-11-16 11:00:00,32.03,5.71,Bau G,142.00,-0.00,-0.00,111.20,107.18,11.01,13.97,0,10,0.71,0,29,10.00,0,39,50
2010-11-16 12:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,104.04,97.80,5.50,7.01,0,9,0.36,0,29,10.00,0,39,50
2010-11-16 13:00:00,32.03,4.29,Bau G,106.00,-0.00,-0.00,100.46,101.57,8.26,10.46,0,10,0.53,0,29,10.00,0,39,50
2010-11-16 14:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,91.89,114.33,11.01,13.93,0,11,0.71,0,29,10.00,0,39,50
2010-11-16 15:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,89.89,118.24,11.01,13.92,0,11,0.71,0,29,10.00,0,39,50
2010-11-16 16:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,96.04,103.55,5.50,6.99,0,10,0.36,0,29,10.00,0,39,50
2010-11-16 17:00:00,8.18,1.43,Bau G,35.00,-0.00,-0.00,93.74,111.76,2.75,3.54,0,11,0.18,0,29,10.00,0,39,50
2010-11-16 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-16 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 07:00:00,16.01,1.43,Bau G,35.00,-0.00,-0.00,104.87,103.62,2.75,3.57,0,10,0.18,0,29,10.00,0,39,50
2010-11-17 08:00:00,32.03,2.86,Bau G,71.00,-0.00,-0.00,104.37,103.91,5.50,7.02,0,10,0.36,0,29,10.00,0,39,50
2010-11-17 09:00:00,64.06,4.29,Bau G,106.00,-0.00,-0.00,96.20,102.21,8.26,10.48,0,10,0.53,0,29,10.00,0,39,50
2010-11-17 10:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,95.42,101.72,11.01,13.93,0,10,0.71,0,29,10.00,0,39,50
2010-11-17 11:00:00,32.03,5.71,Bau G,142.00,-0.00,-0.00,100.16,118.43,11.01,13.91,0,11,0.71,0,29,10.00,0,39,50
2010-11-17 12:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,95.53,103.87,5.50,6.97,0,10,0.36,0,29,10.00,0,39,50
2010-11-17 13:00:00,32.03,4.29,Bau G,106.00,-0.00,-0.00,91.41,92.98,8.26,10.42,0,9,0.53,0,29,10.00,0,39,50
2010-11-17 14:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,82.77,99.83,11.01,13.89,0,9,0.71,0,29,10.00,0,39,50
2010-11-17 15:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,82.42,104.07,11.01,13.90,0,10,0.71,0,29,10.00,0,39,50
2010-11-17 16:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,91.37,105.60,5.50,6.98,0,10,0.36,0,29,10.00,0,39,50
2010-11-17 17:00:00,8.18,1.43,Bau G,35.00,-0.00,-0.00,89.78,92.53,2.75,3.54,0,9,0.18,0,29,10.00,0,39,50
2010-11-17 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 21:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 22:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-17 23:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-18 00:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-18 01:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-18 02:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-18 03:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-18 04:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-18 05:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-18 06:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-18 07:00:00,16.01,1.43,Bau G,35.00,-0.00,-0.00,103.69,77.30,2.75,3.57,0,7,0.18,0,29,10.00,0,39,50
2010-11-18 08:00:00,32.03,2.86,Bau G,71.00,-0.00,-0.00,104.50,89.57,5.50,7.03,0,8,0.36,0,29,10.00,0,39,50
2010-11-18 09:00:00,64.06,4.29,Bau G,106.00,-0.00,-0.00,98.54,96.97,8.26,10.51,0,9,0.53,0,29,10.00,0,39,50
2010-11-18 10:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,100.06,111.00,11.01,13.97,0,11,0.71,0,29,10.00,0,39,50
2010-11-18 11:00:00,32.03,5.71,Bau G,142.00,-0.00,-0.00,105.38,131.05,11.01,13.95,0,13,0.71,0,29,10.00,0,39,50
2010-11-18 12:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,98.20,120.70,5.50,6.99,0,12,0.36,0,29,10.00,0,39,50
2010-11-18 13:00:00,32.03,4.29,Bau G,106.00,-0.00,-0.00,96.20,120.77,8.26,10.46,0,12,0.53,0,29,10.00,0,39,50
2010-11-18 14:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,89.20,127.22,11.01,13.93,0,12,0.71,0,29,10.00,0,39,50
2010-11-18 15:00:00,64.06,5.71,Bau G,142.00,-0.00,-0.00,89.23,124.99,11.01,13.94,0,12,0.71,0,29,10.00,0,39,50
2010-11-18 16:00:00,16.01,2.86,Bau G,71.00,-0.00,-0.00,95.54,117.45,5.50,7.00,0,11,0.36,0,29,10.00,0,39,50
2010-11-18 17:00:00,8.18,1.43,Bau G,35.00,-0.00,-0.00,92.32,118.42,2.75,3.55,0,11,0.18,0,29,10.00,0,39,50
2010-11-18 18:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-18 19:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-11-18 20:00:00,8.18,0.00,Bau G,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
