DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-11-18 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 07:00:00,5.96,0.02,Bau 03,13.00,-0.00,-0.00,145.37,164.90,1.28,2.57,0,16,0.07,0,39,10.00,0,49,60
2010-11-19 08:00:00,11.92,0.02,Bau 03,26.00,-0.00,-0.00,142.84,162.61,2.56,4.88,0,16,0.13,0,38,10.00,0,48,60
2010-11-19 09:00:00,23.84,0.02,Bau 03,39.00,-0.00,-0.00,137.51,157.48,3.84,7.24,0,15,0.20,0,38,10.00,0,48,60
2010-11-19 10:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,135.74,155.96,5.12,9.60,0,15,0.26,0,38,10.00,0,48,60
2010-11-19 11:00:00,11.92,0.02,Bau 03,52.00,-0.00,-0.00,135.19,155.37,5.12,9.55,0,15,0.26,0,37,10.00,0,47,60
2010-11-19 12:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,131.04,150.62,2.56,4.81,0,15,0.13,0,37,10.00,0,47,60
2010-11-19 13:00:00,11.92,0.02,Bau 03,39.00,-0.00,-0.00,126.15,145.94,3.84,7.13,0,14,0.20,0,36,10.00,0,46,60
2010-11-19 14:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,118.84,138.84,5.12,9.46,0,13,0.26,0,35,10.00,0,45,60
2010-11-19 15:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,115.59,135.57,5.12,9.48,0,13,0.26,0,35,10.00,0,45,60
2010-11-19 16:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,117.40,136.86,2.56,4.81,0,13,0.13,0,35,10.00,0,45,60
2010-11-19 17:00:00,3.05,0.02,Bau 03,13.00,-0.00,-0.00,115.62,134.80,1.28,2.53,0,13,0.07,0,35,10.00,0,45,60
2010-11-19 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-19 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 07:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 08:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 09:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 10:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 11:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 12:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 13:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 14:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 15:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 16:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 17:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-20 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 07:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 08:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 09:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 10:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 11:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 12:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 13:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 14:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 15:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 16:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 17:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-21 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 07:00:00,5.96,0.02,Bau 03,13.00,-0.00,-0.00,150.82,170.46,1.28,2.59,0,17,0.07,0,39,10.00,0,49,60
2010-11-22 08:00:00,11.92,0.02,Bau 03,26.00,-0.00,-0.00,149.69,169.58,2.56,4.93,0,16,0.13,0,39,10.00,0,49,60
2010-11-22 09:00:00,23.84,0.02,Bau 03,39.00,-0.00,-0.00,145.84,165.95,3.84,7.31,0,16,0.20,0,39,10.00,0,49,60
2010-11-22 10:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,145.80,166.19,5.12,9.71,0,16,0.26,0,39,10.00,0,49,60
2010-11-22 11:00:00,11.92,0.02,Bau 03,52.00,-0.00,-0.00,147.61,168.01,5.12,9.69,0,16,0.26,0,39,10.00,0,49,60
2010-11-22 12:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,144.80,164.62,2.56,4.91,0,16,0.13,0,39,10.00,0,49,60
2010-11-22 13:00:00,11.92,0.02,Bau 03,39.00,-0.00,-0.00,142.11,162.15,3.84,7.26,0,16,0.20,0,38,10.00,0,48,60
2010-11-22 14:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,136.89,157.14,5.12,9.63,0,15,0.26,0,38,10.00,0,48,60
2010-11-22 15:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,134.26,154.48,5.12,9.62,0,15,0.26,0,37,10.00,0,47,60
2010-11-22 16:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,135.68,155.38,2.56,4.88,0,15,0.13,0,37,10.00,0,47,60
2010-11-22 17:00:00,3.05,0.02,Bau 03,13.00,-0.00,-0.00,133.99,153.41,1.28,2.56,0,15,0.07,0,37,10.00,0,47,60
2010-11-22 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-22 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 07:00:00,5.96,0.02,Bau 03,13.00,-0.00,-0.00,136.71,156.19,1.28,2.58,0,15,0.07,0,38,10.00,0,48,60
2010-11-23 08:00:00,11.92,0.02,Bau 03,26.00,-0.00,-0.00,135.77,155.51,2.56,4.91,0,15,0.13,0,37,10.00,0,47,60
2010-11-23 09:00:00,23.84,0.02,Bau 03,39.00,-0.00,-0.00,131.47,151.42,3.84,7.27,0,15,0.20,0,37,10.00,0,47,60
2010-11-23 10:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,130.95,151.17,5.12,9.66,0,15,0.26,0,37,10.00,0,47,60
2010-11-23 11:00:00,11.92,0.02,Bau 03,52.00,-0.00,-0.00,132.90,153.13,5.12,9.65,0,15,0.26,0,37,10.00,0,47,60
2010-11-23 12:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,130.32,149.98,2.56,4.88,0,14,0.13,0,37,10.00,0,47,60
2010-11-23 13:00:00,11.92,0.02,Bau 03,39.00,-0.00,-0.00,128.55,148.46,3.84,7.25,0,14,0.20,0,37,10.00,0,47,60
2010-11-23 14:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,124.59,144.75,5.12,9.64,0,14,0.26,0,36,10.00,0,46,60
2010-11-23 15:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,122.88,143.02,5.12,9.64,0,14,0.26,0,36,10.00,0,46,60
2010-11-23 16:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,124.58,144.19,2.56,4.88,0,14,0.13,0,36,10.00,0,46,60
2010-11-23 17:00:00,3.05,0.02,Bau 03,13.00,-0.00,-0.00,123.47,142.80,1.28,2.56,0,14,0.07,0,36,10.00,0,46,60
2010-11-23 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-23 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 07:00:00,5.96,0.02,Bau 03,13.00,-0.00,-0.00,141.94,161.54,1.28,2.61,0,16,0.07,0,38,10.00,0,48,60
2010-11-24 08:00:00,11.92,0.02,Bau 03,26.00,-0.00,-0.00,142.85,162.74,2.56,4.97,0,16,0.13,0,38,10.00,0,48,60
2010-11-24 09:00:00,23.84,0.02,Bau 03,39.00,-0.00,-0.00,141.46,161.61,3.84,7.39,0,16,0.20,0,38,10.00,0,48,60
2010-11-24 10:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,143.81,164.26,5.12,9.83,0,16,0.26,0,39,10.00,0,49,60
2010-11-24 11:00:00,11.92,0.03,Bau 03,52.00,-0.00,-0.00,148.03,168.52,5.12,9.83,0,16,0.26,0,39,10.00,0,49,60
2010-11-24 12:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,145.84,165.76,2.56,4.98,0,16,0.13,0,39,10.00,0,49,60
2010-11-24 13:00:00,11.92,0.02,Bau 03,39.00,-0.00,-0.00,147.00,167.22,3.84,7.40,0,16,0.20,0,39,10.00,0,49,60
2010-11-24 14:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,145.87,166.34,5.12,9.84,0,16,0.26,0,39,10.00,0,49,60
2010-11-24 15:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,145.87,166.35,5.12,9.84,0,16,0.26,0,39,10.00,0,49,60
2010-11-24 16:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,147.32,167.27,2.56,4.98,0,16,0.13,0,39,10.00,0,49,60
2010-11-24 17:00:00,3.05,0.02,Bau 03,13.00,-0.00,-0.00,146.67,166.34,1.28,2.62,0,16,0.07,0,39,10.00,0,49,60
2010-11-24 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-24 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 07:00:00,5.96,0.02,Bau 03,13.00,-0.00,-0.00,164.54,184.35,1.28,2.61,0,18,0.07,0,41,10.00,0,51,60
2010-11-25 08:00:00,11.92,0.02,Bau 03,26.00,-0.00,-0.00,163.52,183.57,2.56,4.95,0,18,0.13,0,41,10.00,0,51,60
2010-11-25 09:00:00,23.84,0.02,Bau 03,39.00,-0.00,-0.00,159.57,179.84,3.84,7.33,0,17,0.20,0,41,10.00,0,51,60
2010-11-25 10:00:00,23.84,0.03,Bau 03,52.00,-0.00,-0.00,158.61,179.12,5.12,9.72,0,17,0.26,0,41,10.00,0,51,60
2010-11-25 11:00:00,11.92,0.03,Bau 03,52.00,-0.00,-0.00,159.39,179.88,5.12,9.68,0,17,0.26,0,41,10.00,0,51,60
2010-11-25 12:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,155.61,175.51,2.56,4.89,0,17,0.13,0,40,10.00,0,50,60
2010-11-25 13:00:00,11.92,0.02,Bau 03,39.00,-0.00,-0.00,153.22,173.37,3.84,7.27,0,17,0.20,0,40,10.00,0,50,60
2010-11-25 14:00:00,23.84,0.03,Bau 03,52.00,-0.00,-0.00,148.59,168.96,5.12,9.66,0,16,0.26,0,39,10.00,0,49,60
2010-11-25 15:00:00,23.84,0.02,Bau 03,52.00,-0.00,-0.00,146.42,166.78,5.12,9.67,0,16,0.26,0,39,10.00,0,49,60
2010-11-25 16:00:00,5.96,0.02,Bau 03,26.00,-0.00,-0.00,147.62,167.47,2.56,4.91,0,16,0.13,0,39,10.00,0,49,60
2010-11-25 17:00:00,3.05,0.02,Bau 03,13.00,-0.00,-0.00,145.86,165.42,1.28,2.58,0,16,0.07,0,39,10.00,0,49,60
2010-11-25 18:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 19:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 20:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 21:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 22:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-25 23:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 00:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 01:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 02:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 03:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 04:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 05:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
2010-11-26 06:00:00,3.05,0.00,Bau 03,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,60
