DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-09-21 21:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 22:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-21 23:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 00:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 01:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 02:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 03:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 04:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 05:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 06:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 07:00:00,14.78,0.00,Bau I,32.00,-0.00,-0.00,0.00,0.00,2.54,3.28,0,0,0.16,0,0,10.00,0,0,50
2010-09-22 08:00:00,29.56,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.45,0,0,0.33,0,0,10.00,0,0,50
2010-09-22 09:00:00,59.13,0.01,Bau I,98.00,-0.00,-0.00,0.00,0.00,7.62,9.64,0,0,0.49,0,0,10.00,0,0,50
2010-09-22 10:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.82,0,0,0.66,0,0,10.00,0,0,50
2010-09-22 11:00:00,29.56,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.81,0,0,0.66,0,0,10.00,0,0,50
2010-09-22 12:00:00,14.78,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.42,0,0,0.33,0,0,10.00,0,0,50
2010-09-22 13:00:00,29.56,0.01,Bau I,98.00,-0.00,-0.00,0.00,0.00,7.62,9.60,0,0,0.49,0,0,10.00,0,0,50
2010-09-22 14:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.79,0,0,0.66,0,0,10.00,0,0,50
2010-09-22 15:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.79,0,0,0.66,0,0,10.00,0,0,50
2010-09-22 16:00:00,14.78,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.42,0,0,0.33,0,0,10.00,0,0,50
2010-09-22 17:00:00,7.56,0.00,Bau I,32.00,-0.00,-0.00,0.00,0.00,2.54,3.26,0,0,0.16,0,0,10.00,0,0,50
2010-09-22 18:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 19:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 20:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 21:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 22:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-22 23:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 00:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 01:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 02:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 03:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 04:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 05:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 06:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 07:00:00,14.78,0.00,Bau I,32.00,-0.00,-0.00,0.00,0.00,2.54,3.28,0,0,0.16,0,0,10.00,0,0,50
2010-09-23 08:00:00,29.56,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.45,0,0,0.33,0,0,10.00,0,0,50
2010-09-23 09:00:00,59.13,0.01,Bau I,98.00,-0.00,-0.00,0.00,0.00,7.62,9.63,0,0,0.49,0,0,10.00,0,0,50
2010-09-23 10:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.81,0,0,0.66,0,0,10.00,0,0,50
2010-09-23 11:00:00,29.56,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.79,0,0,0.66,0,0,10.00,0,0,50
2010-09-23 12:00:00,14.78,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.41,0,0,0.33,0,0,10.00,0,0,50
2010-09-23 13:00:00,29.56,0.01,Bau I,98.00,-0.00,-0.00,0.00,0.00,7.62,9.58,0,0,0.49,0,0,10.00,0,0,50
2010-09-23 14:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.76,0,0,0.66,0,0,10.00,0,0,50
2010-09-23 15:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.76,0,0,0.66,0,0,10.00,0,0,50
2010-09-23 16:00:00,14.78,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.41,0,0,0.33,0,0,10.00,0,0,50
2010-09-23 17:00:00,7.56,0.00,Bau I,32.00,-0.00,-0.00,0.00,0.00,2.54,3.25,0,0,0.16,0,0,10.00,0,0,50
2010-09-23 18:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 19:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 20:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 21:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 22:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-23 23:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 00:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 01:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 02:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 03:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 04:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 05:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 06:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 07:00:00,14.78,0.00,Bau I,32.00,-0.00,-0.00,0.00,0.00,2.54,3.26,0,0,0.16,0,0,10.00,0,0,50
2010-09-24 08:00:00,29.56,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.43,0,0,0.33,0,0,10.00,0,0,50
2010-09-24 09:00:00,59.13,0.01,Bau I,98.00,-0.00,-0.00,0.00,0.00,7.62,9.61,0,0,0.49,0,0,10.00,0,0,50
2010-09-24 10:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.80,0,0,0.66,0,0,10.00,0,0,50
2010-09-24 11:00:00,29.56,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.79,0,0,0.66,0,0,10.00,0,0,50
2010-09-24 12:00:00,14.78,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.42,0,0,0.33,0,0,10.00,0,0,50
2010-09-24 13:00:00,29.56,0.01,Bau I,98.00,-0.00,-0.00,0.00,0.00,7.62,9.59,0,0,0.49,0,0,10.00,0,0,50
2010-09-24 14:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.76,0,0,0.66,0,0,10.00,0,0,50
2010-09-24 15:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.75,0,0,0.66,0,0,10.00,0,0,50
2010-09-24 16:00:00,14.78,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.40,0,0,0.33,0,0,10.00,0,0,50
2010-09-24 17:00:00,7.56,0.00,Bau I,32.00,-0.00,-0.00,0.00,0.00,2.54,3.25,0,0,0.16,0,0,10.00,0,0,50
2010-09-24 18:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 19:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 20:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 21:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 22:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-24 23:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 00:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 01:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 02:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 03:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 04:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 05:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 06:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 07:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 08:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 09:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 10:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 11:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 12:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 13:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 14:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 15:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 16:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 17:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 18:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 19:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 20:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 21:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 22:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-25 23:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 00:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 01:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 02:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 03:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 04:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 05:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 06:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 07:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 08:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 09:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 10:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 11:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 12:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 13:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 14:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 15:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 16:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 17:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 18:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 19:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 20:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 21:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 22:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-26 23:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 00:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 01:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 02:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 03:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 04:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 05:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 06:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 07:00:00,14.78,0.00,Bau I,32.00,-0.00,-0.00,0.00,0.00,2.54,3.28,0,0,0.16,0,0,10.00,0,0,50
2010-09-27 08:00:00,29.56,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.45,0,0,0.33,0,0,10.00,0,0,50
2010-09-27 09:00:00,59.13,0.01,Bau I,98.00,-0.00,-0.00,0.00,0.00,7.62,9.63,0,0,0.49,0,0,10.00,0,0,50
2010-09-27 10:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.81,0,0,0.66,0,0,10.00,0,0,50
2010-09-27 11:00:00,29.56,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.80,0,0,0.66,0,0,10.00,0,0,50
2010-09-27 12:00:00,14.78,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.42,0,0,0.33,0,0,10.00,0,0,50
2010-09-27 13:00:00,29.56,0.01,Bau I,98.00,-0.00,-0.00,0.00,0.00,7.62,9.60,0,0,0.49,0,0,10.00,0,0,50
2010-09-27 14:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.79,0,0,0.66,0,0,10.00,0,0,50
2010-09-27 15:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.79,0,0,0.66,0,0,10.00,0,0,50
2010-09-27 16:00:00,14.78,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.42,0,0,0.33,0,0,10.00,0,0,50
2010-09-27 17:00:00,7.56,0.00,Bau I,32.00,-0.00,-0.00,0.00,0.00,2.54,3.26,0,0,0.16,0,0,10.00,0,0,50
2010-09-27 18:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 19:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 20:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 21:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 22:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-27 23:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 00:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 01:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 02:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 03:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 04:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 05:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 06:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 07:00:00,14.78,0.00,Bau I,32.00,-0.00,-0.00,0.00,0.00,2.54,3.28,0,0,0.16,0,0,10.00,0,0,50
2010-09-28 08:00:00,29.56,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.46,0,0,0.33,0,0,10.00,0,0,50
2010-09-28 09:00:00,59.13,0.01,Bau I,98.00,-0.00,-0.00,0.00,0.00,7.62,9.66,0,0,0.49,0,0,10.00,0,0,50
2010-09-28 10:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.85,0,0,0.66,0,0,10.00,0,0,50
2010-09-28 11:00:00,29.56,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.84,0,0,0.66,0,0,10.00,0,0,50
2010-09-28 12:00:00,14.78,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.44,0,0,0.33,0,0,10.00,0,0,50
2010-09-28 13:00:00,29.56,0.01,Bau I,98.00,-0.00,-0.00,0.00,0.00,7.62,9.63,0,0,0.49,0,0,10.00,0,0,50
2010-09-28 14:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.83,0,0,0.66,0,0,10.00,0,0,50
2010-09-28 15:00:00,59.13,0.01,Bau I,131.00,-0.00,-0.00,0.00,0.00,10.16,12.84,0,0,0.66,0,0,10.00,0,0,50
2010-09-28 16:00:00,14.78,0.00,Bau I,65.00,-0.00,-0.00,0.00,0.00,5.08,6.45,0,0,0.33,0,0,10.00,0,0,50
2010-09-28 17:00:00,7.56,0.00,Bau I,32.00,-0.00,-0.00,0.00,0.00,2.54,3.28,0,0,0.16,0,0,10.00,0,0,50
2010-09-28 18:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 19:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 20:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 21:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 22:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-28 23:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-29 00:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-29 01:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-29 02:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-29 03:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-29 04:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-29 05:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-09-29 06:00:00,7.56,0.00,Bau I,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
