DATE,Ealf,Eauxf,Name,Occupancy,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,totwater,trc,trh,trww,tsc,tsh,tsww
2010-10-05 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-05 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-05 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-05 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-05 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.41,0,0,0.23,0,0,10.00,0,0,50
2010-10-05 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.70,0,0,0.45,0,0,10.00,0,0,50
2010-10-05 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,13.00,0,0,0.68,0,0,10.00,0,0,50
2010-10-05 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.29,0,0,0.90,0,0,10.00,0,0,50
2010-10-05 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.28,0,0,0.90,0,0,10.00,0,0,50
2010-10-05 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.66,0,0,0.45,0,0,10.00,0,0,50
2010-10-05 13:00:00,40.72,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,12.95,0,0,0.68,0,0,10.00,0,0,50
2010-10-05 14:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.25,0,0,0.90,0,0,10.00,0,0,50
2010-10-05 15:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.25,0,0,0.90,0,0,10.00,0,0,50
2010-10-05 16:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.66,0,0,0.45,0,0,10.00,0,0,50
2010-10-05 17:00:00,10.18,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.39,0,0,0.23,0,0,10.00,0,0,50
2010-10-05 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-05 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-05 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-05 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-05 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-05 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.42,0,0,0.23,0,0,10.00,0,0,50
2010-10-06 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.70,0,0,0.45,0,0,10.00,0,0,50
2010-10-06 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,12.99,0,0,0.68,0,0,10.00,0,0,50
2010-10-06 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.27,0,0,0.90,0,0,10.00,0,0,50
2010-10-06 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.24,0,0,0.90,0,0,10.00,0,0,50
2010-10-06 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.64,0,0,0.45,0,0,10.00,0,0,50
2010-10-06 13:00:00,40.72,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,12.92,0,0,0.68,0,0,10.00,0,0,50
2010-10-06 14:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.20,0,0,0.90,0,0,10.00,0,0,50
2010-10-06 15:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.21,0,0,0.90,0,0,10.00,0,0,50
2010-10-06 16:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.64,0,0,0.45,0,0,10.00,0,0,50
2010-10-06 17:00:00,10.18,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.39,0,0,0.23,0,0,10.00,0,0,50
2010-10-06 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-06 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.42,0,0,0.23,0,0,10.00,0,0,50
2010-10-07 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.69,0,0,0.45,0,0,10.00,0,0,50
2010-10-07 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,12.98,0,0,0.68,0,0,10.00,0,0,50
2010-10-07 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.25,0,0,0.90,0,0,10.00,0,0,50
2010-10-07 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.22,0,0,0.90,0,0,10.00,0,0,50
2010-10-07 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.63,0,0,0.45,0,0,10.00,0,0,50
2010-10-07 13:00:00,40.72,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,12.90,0,0,0.68,0,0,10.00,0,0,50
2010-10-07 14:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.18,0,0,0.90,0,0,10.00,0,0,50
2010-10-07 15:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.18,0,0,0.90,0,0,10.00,0,0,50
2010-10-07 16:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.63,0,0,0.45,0,0,10.00,0,0,50
2010-10-07 17:00:00,10.18,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.38,0,0,0.23,0,0,10.00,0,0,50
2010-10-07 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-07 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.42,0,0,0.23,0,0,10.00,0,0,50
2010-10-08 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.71,0,0,0.45,0,0,10.00,0,0,50
2010-10-08 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,13.03,0,0,0.68,0,0,10.00,0,0,50
2010-10-08 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.31,0,0,0.90,0,0,10.00,0,0,50
2010-10-08 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.29,0,0,0.90,0,0,10.00,0,0,50
2010-10-08 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.66,0,0,0.45,0,0,10.00,0,0,50
2010-10-08 13:00:00,40.72,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,12.95,0,0,0.68,0,0,10.00,0,0,50
2010-10-08 14:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.25,0,0,0.90,0,0,10.00,0,0,50
2010-10-08 15:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.25,0,0,0.90,0,0,10.00,0,0,50
2010-10-08 16:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.66,0,0,0.45,0,0,10.00,0,0,50
2010-10-08 17:00:00,10.18,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.39,0,0,0.23,0,0,10.00,0,0,50
2010-10-08 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-08 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 07:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 08:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 09:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 10:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 11:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 12:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 13:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 14:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 15:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 16:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 17:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-09 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 07:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 08:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 09:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 10:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 11:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 12:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 13:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 14:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 15:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 16:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 17:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-10 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.39,0,0,0.23,0,0,10.00,0,0,50
2010-10-11 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.65,0,0,0.45,0,0,10.00,0,0,50
2010-10-11 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,12.93,0,0,0.68,0,0,10.00,0,0,50
2010-10-11 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.19,0,0,0.90,0,0,10.00,0,0,50
2010-10-11 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.17,0,0,0.90,0,0,10.00,0,0,50
2010-10-11 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.62,0,0,0.45,0,0,10.00,0,0,50
2010-10-11 13:00:00,40.72,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,12.90,0,0,0.68,0,0,10.00,0,0,50
2010-10-11 14:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.19,0,0,0.90,0,0,10.00,0,0,50
2010-10-11 15:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.21,0,0,0.90,0,0,10.00,0,0,50
2010-10-11 16:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.64,0,0,0.45,0,0,10.00,0,0,50
2010-10-11 17:00:00,10.18,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.38,0,0,0.23,0,0,10.00,0,0,50
2010-10-11 18:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 19:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 20:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 21:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 22:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-11 23:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-12 00:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-12 01:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-12 02:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-12 03:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-12 04:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-12 05:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-12 06:00:00,10.18,0.00,Bau E,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0,10.00,0,0,50
2010-10-12 07:00:00,20.36,0.00,Bau E,45.00,-0.00,-0.00,0.00,0.00,3.50,4.40,0,0,0.23,0,0,10.00,0,0,50
2010-10-12 08:00:00,40.72,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.67,0,0,0.45,0,0,10.00,0,0,50
2010-10-12 09:00:00,81.43,0.00,Bau E,135.00,-0.00,-0.00,0.00,0.00,10.49,12.96,0,0,0.68,0,0,10.00,0,0,50
2010-10-12 10:00:00,81.43,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.25,0,0,0.90,0,0,10.00,0,0,50
2010-10-12 11:00:00,40.72,0.01,Bau E,180.00,-0.00,-0.00,0.00,0.00,13.99,17.24,0,0,0.90,0,0,10.00,0,0,50
2010-10-12 12:00:00,20.36,0.00,Bau E,90.00,-0.00,-0.00,0.00,0.00,7.00,8.65,0,0,0.45,0,0,10.00,0,0,50
