NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
3413.244,491.310,-960.957,415.110,-2499.331,-3949.778,3468.596,546.185,-924.378
3425.422,493.297,-964.040,417.849,-2507.638,-3963.120,3479.535,546.906,-928.212
2899.816,411.078,-822.732,354.249,-2124.555,-3355.351,2955.986,466.872,-785.363
2413.078,337.982,-688.436,297.181,-1767.029,-2789.406,2463.556,388.119,-655.043
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
5411.804,788.075,-1508.612,627.680,-3976.760,-6265.973,5499.502,874.844,-1450.560
5562.131,814.025,-1546.381,647.895,-4082.943,-6437.137,5642.383,893.375,-1493.349
5165.673,756.341,-1436.180,607.254,-3786.665,-5973.578,5234.061,823.958,-1390.864
6079.797,898.077,-1681.766,710.543,-4457.559,-7032.464,6150.463,967.870,-1634.961
7110.390,1055.028,-1961.158,820.220,-5219.963,-8231.076,7194.271,1137.887,-1905.598
5000.943,729.535,-1392.678,587.166,-3666.856,-5782.945,5070.741,799.727,-1345.633
5416.488,795.201,-1503.103,635.293,-3970.063,-6262.591,5483.698,862.796,-1457.718
5276.755,776.488,-1463.033,623.717,-3864.218,-6099.230,5337.755,835.388,-1423.623
5242.278,771.667,-1452.720,621.086,-3837.112,-6056.943,5299.187,827.759,-1415.201
4647.059,678.144,-1293.057,549.392,-3402.580,-5367.015,4706.035,736.249,-1254.227
4046.279,585.585,-1130.261,480.207,-2961.196,-4669.601,4102.038,640.497,-1093.548
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
6662.292,984.325,-1836.569,761.814,-4887.506,-7697.283,6737.987,1060.295,-1785.354
6357.360,940.885,-1751.583,733.576,-4658.257,-7340.856,6421.602,1005.423,-1708.150
5386.914,794.786,-1488.077,631.901,-3940.878,-6216.114,5439.150,846.136,-1453.818
6018.893,893.742,-1656.944,705.271,-4402.825,-6946.399,6068.314,943.488,-1623.540
6798.294,1012.225,-1868.486,788.473,-4979.088,-7852.466,6858.570,1071.250,-1828.771
4778.243,699.774,-1325.685,564.168,-3495.516,-5513.239,4831.231,751.741,-1290.717
4882.787,718.322,-1351.480,578.738,-3568.982,-5631.736,4928.497,764.364,-1320.511
4502.418,662.925,-1246.017,538.799,-3285.985,-5188.978,4538.730,699.520,-1221.414
4383.209,644.343,-1214.098,525.754,-3198.696,-5051.564,4420.355,680.637,-1189.942
4013.591,586.107,-1114.625,481.830,-2928.648,-4622.027,4050.349,623.118,-1089.696
3445.757,498.571,-960.955,415.249,-2512.893,-3964.255,3481.897,533.954,-937.325
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
19673.362,2968.607,-5354.815,2055.113,-14610.552,-22923.242,20013.112,3305.214,-5126.799
16495.486,2484.530,-4497.930,1756.350,-12221.824,-19194.952,16756.750,2743.514,-4321.924
12770.181,1915.740,-3495.000,1393.546,-9435.143,-14839.046,12955.104,2102.148,-3367.531
12762.888,1916.944,-3492.664,1398.169,-9425.873,-14830.963,12943.968,2096.786,-3369.255
13356.944,2004.817,-3657.902,1457.667,-9875.443,-15535.417,13560.931,2207.647,-3519.243
9421.018,1391.763,-2607.976,1049.615,-6962.122,-10958.013,9593.645,1563.103,-2491.033
8977.213,1327.940,-2484.039,1009.056,-6625.629,-10434.732,9130.635,1480.343,-2380.789
8086.639,1196.999,-2237.143,920.090,-5955.953,-9386.871,8210.456,1319.689,-2153.906
7920.984,1172.055,-2191.698,904.445,-5832.565,-9193.412,8041.769,1290.173,-2111.750
7776.150,1144.425,-2156.914,881.213,-5734.049,-9030.631,7911.241,1276.404,-2067.840
7204.695,1056.299,-2001.710,816.798,-5310.941,-8362.139,7331.642,1182.051,-1916.695
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
16539.053,2492.715,-4504.865,1756.610,-12250.274,-19235.317,16790.839,2744.608,-4333.369
15084.052,2276.911,-4106.275,1623.700,-11150.139,-17521.758,15284.826,2477.987,-3969.303
11419.545,1716.096,-3121.527,1265.680,-8415.599,-13245.692,11557.924,1852.547,-3028.975
11342.696,1706.664,-3099.789,1264.498,-8352.812,-13153.675,11471.629,1833.954,-3013.164
12868.030,1942.014,-3509.510,1417.462,-9488.229,-14934.040,13019.870,2091.963,-3407.560
9510.572,1415.891,-2616.091,1061.548,-7008.830,-11033.652,9645.961,1549.653,-2525.052
9585.242,1432.110,-2631.464,1077.484,-7056.600,-11114.256,9706.287,1551.690,-2550.493
9027.245,1350.771,-2476.719,1026.196,-6634.520,-10456.719,9126.003,1448.277,-2410.534
8952.863,1340.213,-2454.911,1017.990,-6577.106,-10366.825,9046.856,1432.917,-2391.997
8653.460,1288.322,-2378.663,975.564,-6365.803,-10024.837,8762.369,1395.605,-2306.016
7532.987,1114.413,-2077.606,853.007,-5538.244,-8720.298,7633.244,1213.043,-2010.547
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
14642.885,2213.129,-3975.709,1573.859,-10809.678,-16981.855,14813.608,2383.563,-3859.802
13621.399,2061.323,-3698.888,1483.841,-10042.465,-15789.160,13766.971,2201.298,-3604.319
10894.703,1643.026,-2968.003,1215.601,-8010.748,-12611.182,10995.599,1741.709,-2900.705
11843.656,1792.995,-3218.904,1317.124,-8707.664,-13709.868,11943.595,1891.237,-3152.171
13793.968,2096.076,-3738.495,1515.616,-10153.783,-15977.629,13910.397,2212.679,-3658.829
10114.823,1519.524,-2761.114,1127.197,-7437.940,-11706.245,10216.867,1619.827,-2692.940
10038.070,1510.931,-2738.325,1125.348,-7375.641,-11614.273,10131.236,1600.255,-2677.602
8972.998,1349.557,-2450.114,1022.168,-6580.427,-10372.119,9043.084,1418.329,-2403.474
8817.421,1325.645,-2407.862,1004.431,-6465.205,-10190.372,8885.918,1392.550,-2362.528
8516.701,1275.718,-2327.926,965.679,-6248.132,-9840.301,8589.012,1348.129,-2278.880
7407.308,1102.662,-2031.089,843.016,-5431.037,-8551.543,7475.145,1170.552,-1985.015
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
14252.933,2165.848,-3851.084,1541.251,-10496.479,-16492.145,14371.495,2281.090,-3772.910
13500.453,2053.570,-3647.183,1472.028,-9929.572,-15610.845,13595.937,2148.504,-3582.891
11215.195,1699.603,-3041.554,1248.958,-8234.357,-12961.760,11291.444,1773.739,-2991.267
12455.250,1894.366,-3371.424,1381.207,-9149.305,-14402.457,12536.464,1973.474,-3317.576
14968.964,2285.246,-4040.265,1634.515,-11013.919,-17325.648,15073.858,2387.604,-3970.356
10872.592,1640.192,-2956.967,1207.466,-7990.098,-12573.667,10963.844,1731.340,-2894.702
10215.453,1541.148,-2780.439,1147.735,-7499.654,-11810.528,10295.302,1618.760,-2727.777
8838.546,1330.638,-2411.256,1009.207,-6477.845,-10211.189,8901.769,1390.574,-2370.444
8273.552,1245.129,-2256.907,947.682,-6057.712,-9550.309,8324.513,1296.244,-2222.194
7778.667,1163.236,-2128.179,889.208,-5700.393,-8980.747,7842.303,1223.362,-2087.456
6692.680,994.428,-1836.813,767.557,-4901.752,-7720.311,6752.357,1050.749,-1798.895
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
12844.119,1949.449,-3471.951,1400.886,-9443.852,-14844.175,12937.032,2039.245,-3410.753
11977.924,1818.860,-3239.594,1318.593,-8796.310,-13835.851,12053.836,1892.099,-3189.558
9794.760,1480.717,-2660.193,1102.879,-7179.979,-11307.288,9853.389,1537.410,-2621.694
10728.922,1628.110,-2908.022,1204.976,-7866.363,-12390.405,10787.587,1684.860,-2869.665
11774.167,1789.015,-3188.714,1311.235,-8642.495,-13607.406,11846.274,1859.079,-3141.156
8178.334,1226.805,-2232.216,927.957,-5992.782,-9438.855,8238.300,1285.088,-2192.631
8462.846,1272.306,-2308.437,965.066,-6199.882,-9769.739,8520.199,1328.080,-2270.438
7913.681,1190.348,-2159.207,912.441,-5789.918,-9130.197,7958.576,1233.858,-2129.583
7785.785,1170.535,-2125.045,898.609,-5695.943,-8982.731,7831.640,1213.339,-2096.190
7366.980,1102.891,-2013.053,845.663,-5391.436,-8495.192,7415.586,1149.903,-1981.343
6181.015,917.987,-1695.711,714.665,-4518.895,-7119.459,6225.659,961.128,-1666.389
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
53741.859,8393.374,-14178.660,5236.395,-39966.805,-62483.744,54237.343,8871.129,-13850.890
40471.779,6307.146,-10710.449,4046.192,-30010.221,-46985.325,40781.659,6605.591,-10506.373
27113.572,4200.762,-7220.327,2808.153,-20032.805,-31423.808,27288.962,4369.822,-7104.332
26173.028,4057.489,-6972.711,2732.280,-19325.126,-30330.105,26328.371,4207.286,-6870.511
30863.522,4797.458,-8201.889,3176.880,-22822.385,-35794.648,31062.231,4989.353,-8070.522
25809.702,3988.813,-6883.932,2678.056,-19072.501,-29914.586,25992.408,4165.086,-6763.045
22201.591,3425.019,-5934.363,2337.834,-16377.450,-25712.019,22341.391,3559.879,-5841.883
17143.665,2633.105,-4603.098,1855.929,-12613.649,-19831.708,17236.016,2722.115,-4542.375
15969.468,2450.190,-4291.165,1737.043,-11740.411,-18463.828,16048.179,2528.233,-4237.710
17246.646,2646.284,-4626.295,1848.500,-12695.012,-19943.005,17342.265,2741.725,-4561.108
15347.009,2345.260,-4125.450,1652.411,-11288.734,-17733.227,15434.967,2432.991,-4065.228
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
21200.983,3267.893,-5658.028,2220.754,-15628.242,-24517.739,21314.569,3380.736,-5580.926
18061.092,2778.072,-4832.789,1925.224,-13290.754,-20872.542,18145.244,2861.808,-4775.356
13556.071,2073.514,-3647.396,1488.683,-9949.262,-15649.702,13610.391,2127.744,-3610.044
13905.018,2128.922,-3741.655,1528.925,-10206.622,-16059.355,13963.689,2184.788,-3703.710
16205.906,2491.600,-4346.044,1759.491,-11908.477,-18725.788,16270.121,2555.741,-4302.549
12759.780,1945.546,-3439.265,1403.015,-9366.346,-14730.612,12822.153,2004.838,-3399.108
11804.354,1798.751,-3185.980,1311.986,-8656.333,-13624.029,11856.087,1847.886,-3152.722
9819.548,1490.680,-2659.846,1113.387,-7187.444,-11325.202,9857.577,1526.748,-2635.448
9273.835,1405.709,-2514.302,1054.783,-6784.703,-10692.076,9309.202,1439.218,-2491.666
9495.435,1437.305,-2571.733,1067.008,-6950.811,-10942.161,9534.209,1476.050,-2545.302
8164.782,1229.287,-2217.394,925.395,-5970.905,-9399.373,8198.879,1263.327,-2193.997
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
11028.577,1676.861,-2973.557,1219.865,-8080.239,-12707.015,11067.394,1715.400,-2947.285
10052.189,1526.103,-2716.193,1126.211,-7357.307,-11580.178,10084.654,1558.414,-2693.896
8160.935,1233.336,-2214.832,935.038,-5962.506,-9396.809,8186.356,1257.168,-2198.687
8903.432,1350.121,-2412.212,1016.940,-6506.620,-10255.634,8926.828,1373.519,-2396.373
10586.472,1612.825,-2858.411,1192.696,-7746.357,-12201.994,10613.969,1640.255,-2839.456
7926.219,1195.692,-2151.203,905.151,-5789.989,-9120.240,7949.903,1219.289,-2134.821
7715.049,1164.808,-2094.679,887.847,-5632.173,-8877.968,7734.481,1184.204,-2081.569
6719.308,1010.919,-1831.218,786.772,-4901.027,-7733.060,6739.406,1028.246,-1819.345
6376.548,958.504,-1738.016,748.311,-4647.390,-7333.915,6391.108,973.088,-1728.237
6113.035,915.411,-1667.029,712.920,-4455.462,-7024.221,6129.394,931.728,-1655.777
5089.351,756.587,-1392.367,598.381,-3704.688,-5839.999,5103.999,771.184,-1382.447
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
6770.316,1016.408,-1840.657,778.820,-4938.344,-7778.517,6788.515,1032.936,-1829.478
6526.933,980.218,-1776.656,758.446,-4758.972,-7501.343,6543.099,994.869,-1766.594
5544.016,829.772,-1514.042,656.156,-4036.073,-6369.365,5555.938,840.454,-1506.857
6381.816,960.079,-1738.223,749.535,-4649.578,-7337.431,6392.944,971.340,-1730.483
7686.740,1162.600,-2085.549,888.224,-5607.854,-8843.311,7699.999,1175.796,-2076.644
5409.296,807.512,-1477.804,636.806,-3938.149,-6211.226,5423.061,819.970,-1469.466
5490.804,821.879,-1499.314,650.804,-3996.258,-6306.661,5500.222,831.253,-1492.728
4940.749,738.128,-1351.780,591.969,-3592.501,-5674.078,4948.379,745.851,-1346.718
4703.370,701.544,-1288.457,566.237,-3419.297,-5401.344,4712.058,709.206,-1283.317
4235.919,627.497,-1162.676,508.545,-3077.620,-4857.366,4245.952,636.429,-1156.681
3422.548,502.474,-943.054,415.913,-2482.496,-3917.321,3430.624,509.522,-938.211
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
5835.623,873.148,-1589.452,679.283,-4249.950,-6696.432,5847.248,883.219,-1582.687
5915.402,887.601,-1610.070,692.642,-4306.255,-6789.951,5921.981,894.263,-1605.614
5244.631,784.277,-1432.230,622.171,-3814.549,-6020.295,5251.809,791.544,-1427.358
6299.677,948.025,-1715.302,741.003,-4588.295,-7240.954,6308.425,956.725,-1709.304
7752.200,1172.649,-2103.939,897.409,-5656.986,-8921.147,7767.620,1186.557,-2094.362
5296.151,790.130,-1447.503,624.878,-3854.959,-6080.303,5308.401,802.333,-1439.128
5498.226,822.531,-1501.738,650.065,-4002.541,-6315.749,5509.472,833.755,-1494.020
5098.100,761.990,-1394.553,609.077,-3708.486,-5856.512,5107.414,771.315,-1388.344
4857.500,725.182,-1329.670,582.663,-3531.852,-5578.541,4865.622,733.312,-1324.216
4218.658,624.983,-1158.146,507.172,-3065.526,-4838.300,4228.947,634.185,-1151.974
3376.139,495.575,-930.316,409.785,-2448.492,-3863.611,3383.428,502.831,-925.339
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
33891.304,5300.931,-8927.208,3434.618,-25022.984,-39189.047,33984.888,5391.669,-8864.170
28850.710,4504.119,-7620.682,2968.517,-21272.397,-33346.081,28922.151,4569.486,-7575.822
21706.317,3368.282,-5768.902,2294.791,-15968.603,-25070.801,21758.494,3416.265,-5735.842
22735.216,3534.122,-6037.205,2401.016,-16726.400,-26263.958,22782.466,3580.447,-6005.705
27508.776,4293.777,-7278.423,2861.638,-20268.865,-31800.671,27569.163,4352.829,-7238.224
21895.343,3396.334,-5815.649,2304.740,-16110.977,-25283.857,21947.370,3447.146,-5780.450
19568.205,3029.289,-5211.140,2086.220,-14384.379,-22592.763,19614.550,3071.845,-5181.826
15802.316,2436.190,-4226.402,1722.929,-11592.587,-18231.488,15830.683,2464.862,-4206.504
14725.410,2266.851,-3943.021,1615.138,-10795.955,-16983.038,14749.972,2291.002,-3926.359
15419.026,2373.714,-4120.202,1672.821,-11310.593,-17775.395,15442.624,2400.154,-4102.149
13558.443,2078.419,-3631.862,1477.172,-9939.660,-15619.509,13585.048,2105.293,-3613.344
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
20825.806,3229.154,-5527.469,2195.640,-15311.368,-24024.544,20857.278,3260.901,-5505.399
18505.494,2864.607,-4923.280,1976.614,-13590.914,-21343.245,18529.230,2888.572,-4907.077
14642.023,2252.850,-3918.694,1599.216,-10736.246,-16882.555,14669.023,2276.919,-3902.536
16012.708,2470.858,-4279.384,1744.681,-11745.967,-18471.440,16036.891,2494.513,-4262.860
18987.021,2940.753,-5058.424,2039.259,-13947.099,-21918.237,19019.961,2972.995,-5036.230
14727.307,2264.164,-3940.485,1598.333,-10802.769,-16978.149,14757.673,2293.912,-3919.986
13284.699,2038.046,-3563.921,1462.628,-9735.303,-15313.842,13310.623,2063.570,-3546.501
10889.252,1663.642,-2933.131,1225.043,-7964.341,-12543.726,10904.143,1680.585,-2921.468
10112.912,1540.829,-2729.363,1142.837,-7393.568,-11648.003,10131.598,1559.365,-2716.608
10151.028,1544.894,-2736.399,1137.658,-7424.499,-11685.087,10170.600,1564.686,-2722.881
8748.353,1324.976,-2363.493,985.945,-6390.684,-10057.013,8762.709,1341.313,-2352.107
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
13998.026,2149.036,-3745.100,1522.552,-10261.697,-16124.417,14019.911,2171.131,-3729.442
12718.724,1949.501,-3410.102,1399.165,-9314.390,-14647.521,12734.362,1967.549,-3397.289
10237.062,1561.609,-2757.834,1152.243,-7483.835,-11784.224,10249.785,1574.485,-2749.290
11169.398,1707.998,-3006.356,1253.260,-8170.714,-12867.098,11186.621,1723.086,-2996.197
13337.292,2049.059,-3576.259,1474.070,-9768.055,-15372.252,13354.703,2066.082,-3564.640
10013.423,1524.909,-2697.757,1122.908,-7319.754,-11520.633,10025.551,1539.078,-2687.724
9809.921,1494.362,-2645.092,1107.424,-7168.348,-11288.969,9820.335,1506.700,-2636.334
8629.318,1310.410,-2334.314,988.183,-6299.434,-9929.516,8640.614,1321.562,-2326.822
8271.437,1254.785,-2239.096,951.046,-6035.454,-9515.613,8281.136,1264.344,-2232.585
7997.131,1210.112,-2164.162,912.244,-5836.077,-9192.073,8008.141,1221.246,-2156.563
6834.865,1028.354,-1854.809,785.915,-4983.233,-7847.801,6846.608,1038.322,-1848.221
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
12413.787,1901.683,-3326.185,1363.484,-9088.970,-14287.108,12426.400,1914.416,-3317.508
11674.754,1786.037,-3134.509,1295.604,-8543.334,-13439.587,11688.121,1798.870,-3125.957
9666.351,1472.353,-2606.931,1093.760,-7062.752,-11123.803,9678.528,1482.450,-2599.955
10753.978,1644.099,-2894.841,1211.612,-7862.116,-12383.506,10765.621,1653.613,-2888.460
12800.930,1966.424,-3432.414,1420.773,-9368.817,-14745.904,12808.399,1976.065,-3425.455
9383.026,1427.509,-2529.314,1058.465,-6853.076,-10789.003,9389.610,1435.988,-2523.207
9352.365,1423.544,-2522.909,1059.650,-6830.583,-10758.772,9361.177,1432.447,-2516.921
8355.732,1268.506,-2260.532,959.922,-6096.646,-9611.274,8363.320,1276.171,-2255.199
8056.200,1222.350,-2181.045,930.742,-5876.625,-9266.506,8063.726,1228.211,-2177.054
7715.152,1167.841,-2087.322,883.216,-5626.513,-8863.358,7720.785,1173.536,-2083.338
6501.539,977.668,-1764.563,751.814,-4735.714,-7459.865,6506.866,983.055,-1760.800
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
10746.323,1641.235,-2885.415,1192.174,-7856.987,-12356.281,10752.436,1647.391,-2880.877
9285.647,1411.226,-2505.076,1046.352,-6784.035,-10679.634,9297.922,1423.616,-2496.016
6885.416,1036.765,-1872.129,798.536,-5020.301,-7915.775,6898.686,1050.398,-1861.596
7016.037,1056.472,-1910.259,816.760,-5118.193,-8074.484,7034.543,1075.366,-1896.242
7577.515,1141.267,-2063.483,875.169,-5535.134,-8729.309,7606.342,1170.440,-2042.807
4806.063,709.944,-1323.860,569.381,-3504.182,-5528.573,4835.396,739.507,-1303.676
4672.849,691.134,-1287.767,558.763,-3405.535,-5376.848,4699.360,717.757,-1269.713
4239.396,626.531,-1169.780,512.991,-3086.343,-4876.868,4261.668,647.895,-1155.490
4113.028,607.749,-1134.624,498.049,-2993.038,-4729.512,4132.545,627.369,-1121.565
3699.914,542.039,-1024.330,447.782,-2692.598,-4250.942,3723.154,564.385,-1009.403
2939.633,425.646,-818.383,359.458,-2136.554,-3372.013,2961.499,445.681,-804.967
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
,,,,,,,,0.000
