,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
8060,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8063,-0.0802708646437,0.0802708646437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8087,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8093,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8110,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8112,-3.16519265235,3.16519265235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,-3.23178022304,3.23178022304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8114,-3.29025112861,3.29025112861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8115,-3.31744883138,3.31744883138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8116,-3.36781203776,3.36781203776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8117,-3.40796757622,3.40796757622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,-3.43723738656,3.43723738656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,-18.8865431147,7.04429220586,1.97370848481,1.97370848481,1.97370848481,0.0,1.97370848481,1.97370848481,1.97370848481
8120,-18.5327132756,7.02264689079,1.91834439747,1.91834439747,1.91834439747,0.0,1.91834439747,1.91834439747,1.91834439747
8121,-18.143327461,6.97048688082,1.8621400967,1.8621400967,1.8621400967,0.0,1.8621400967,1.8621400967,1.8621400967
8122,-18.2893367098,6.95371429321,1.88927040276,1.88927040276,1.88927040276,0.0,1.88927040276,1.88927040276,1.88927040276
8123,-18.6432733516,6.95775977388,1.94758559629,1.94758559629,1.94758559629,0.0,1.94758559629,1.94758559629,1.94758559629
8124,-18.0162260089,6.91028083136,1.85099086293,1.85099086293,1.85099086293,0.0,1.85099086293,1.85099086293,1.85099086293
8125,-17.8256042771,6.87884251663,1.82446029341,1.82446029341,1.82446029341,0.0,1.82446029341,1.82446029341,1.82446029341
8126,-17.3371597609,6.82597145542,1.75186471757,1.75186471757,1.75186471757,0.0,1.75186471757,1.75186471757,1.75186471757
8127,-17.1022316804,6.79893476807,1.71721615206,1.71721615206,1.71721615206,0.0,1.71721615206,1.71721615206,1.71721615206
8128,-17.1022515071,6.80575702873,1.71608241306,1.71608241306,1.71608241306,0.0,1.71608241306,1.71608241306,1.71608241306
8129,-17.0608248814,6.78164010902,1.71319746206,1.71319746206,1.71319746206,0.0,1.71319746206,1.71319746206,1.71319746206
8130,-0.607467727784,0.607467727784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8131,-0.813868074039,0.813868074039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8132,-1.00837513317,1.00837513317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8133,-1.19393525063,1.19393525063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8134,-1.38916314136,1.38916314136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8135,-1.55944970283,1.55944970283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8136,-1.70911645833,1.70911645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8137,-1.85264881532,1.85264881532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8138,-1.9912654918,1.9912654918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,-2.10967070423,2.10967070423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8140,-2.22234042692,2.22234042692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,-2.31849405057,2.31849405057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8142,-2.42211972772,2.42211972772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,-18.3679119219,6.94200590775,1.90431766903,1.90431766903,1.90431766903,0.0,1.90431766903,1.90431766903,1.90431766903
8144,-18.0014971938,6.91599081937,1.84758439574,1.84758439574,1.84758439574,0.0,1.84758439574,1.84758439574,1.84758439574
8145,-17.6149741406,6.86615067044,1.79147057836,1.79147057836,1.79147057836,0.0,1.79147057836,1.79147057836,1.79147057836
8146,-17.8175509303,6.84642954302,1.82852023121,1.82852023121,1.82852023121,0.0,1.82852023121,1.82852023121,1.82852023121
8147,-18.1782454222,6.85387613269,1.88739488158,1.88739488158,1.88739488158,0.0,1.88739488158,1.88739488158,1.88739488158
8148,-17.4757023017,6.81451491686,1.77686456414,1.77686456414,1.77686456414,0.0,1.77686456414,1.77686456414,1.77686456414
8149,-17.4322416882,6.76496788972,1.77787896641,1.77787896641,1.77787896641,0.0,1.77787896641,1.77787896641,1.77787896641
8150,-16.6749605019,6.68550648079,1.66490900352,1.66490900352,1.66490900352,0.0,1.66490900352,1.66490900352,1.66490900352
8151,-16.4087818169,6.65252450103,1.62604288599,1.62604288599,1.62604288599,0.0,1.62604288599,1.62604288599,1.62604288599
8152,-16.4631517866,6.67536096549,1.63129847019,1.63129847019,1.63129847019,0.0,1.63129847019,1.63129847019,1.63129847019
8153,-16.4383060124,6.65447271849,1.63063888231,1.63063888231,1.63063888231,0.0,1.63063888231,1.63063888231,1.63063888231
8154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8158,-0.194241784253,0.194241784253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8159,-0.410677375067,0.410677375067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8160,-0.633615119027,0.633615119027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8161,-0.844299237339,0.844299237339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,-1.04684710963,1.04684710963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,-1.20357471912,1.20357471912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,-1.3703309583,1.3703309583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8165,-1.5290055827,1.5290055827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8166,-1.66558652526,1.66558652526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8167,-17.4238152776,6.86879127837,1.75917066653,1.75917066653,1.75917066653,0.0,1.75917066653,1.75917066653,1.75917066653
8168,-17.0766482964,6.84117951408,1.70591146371,1.70591146371,1.70591146371,0.0,1.70591146371,1.70591146371,1.70591146371
8169,-16.6866780756,6.778937327,1.65129012476,1.65129012476,1.65129012476,0.0,1.65129012476,1.65129012476,1.65129012476
8170,-16.8393452385,6.75551209397,1.68063885743,1.68063885743,1.68063885743,0.0,1.68063885743,1.68063885743,1.68063885743
8171,-17.1986164465,6.76153509403,1.73951355875,1.73951355875,1.73951355875,0.0,1.73951355875,1.73951355875,1.73951355875
8172,-16.5285942959,6.71486774764,1.63562109138,1.63562109138,1.63562109138,0.0,1.63562109138,1.63562109138,1.63562109138
8173,-16.2951084674,6.67639293671,1.60311925511,1.60311925511,1.60311925511,0.0,1.60311925511,1.60311925511,1.60311925511
8174,-15.7435200374,6.61395807913,1.52159365971,1.52159365971,1.52159365971,0.0,1.52159365971,1.52159365971,1.52159365971
8175,-15.5086800264,6.5895355853,1.48652407351,1.48652407351,1.48652407351,0.0,1.48652407351,1.48652407351,1.48652407351
8176,-15.5876967963,6.62030891014,1.4945646477,1.4945646477,1.4945646477,0.0,1.4945646477,1.4945646477,1.4945646477
8177,-15.5791306319,6.59973753936,1.49656551543,1.49656551543,1.49656551543,0.0,1.49656551543,1.49656551543,1.49656551543
8178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8180,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8181,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8184,-0.396621389464,0.396621389464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,-0.283038044961,0.283038044961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8186,-0.494374017858,0.494374017858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8187,-0.618985211001,0.618985211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8188,-0.772061740062,0.772061740062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8189,-0.895730440961,0.895730440961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8190,-1.01331883879,1.01331883879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8191,-16.5078124233,6.80800428619,1.61663468951,1.61663468951,1.61663468951,0.0,1.61663468951,1.61663468951,1.61663468951
8192,-16.1809321152,6.78132922979,1.56660048091,1.56660048091,1.56660048091,0.0,1.56660048091,1.56660048091,1.56660048091
8193,-15.7711206281,6.72260063904,1.50808666484,1.50808666484,1.50808666484,0.0,1.50808666484,1.50808666484,1.50808666484
8194,-15.9485195178,6.70684734935,1.54027869474,1.54027869474,1.54027869474,0.0,1.54027869474,1.54027869474,1.54027869474
8195,-16.3921547464,6.72368826633,1.61141108001,1.61141108001,1.61141108001,0.0,1.61141108001,1.61141108001,1.61141108001
8196,-15.8545496132,6.68546148907,1.52818135402,1.52818135402,1.52818135402,0.0,1.52818135402,1.52818135402,1.52818135402
8197,-15.7204321681,6.65411403649,1.51105302194,1.51105302194,1.51105302194,0.0,1.51105302194,1.51105302194,1.51105302194
8198,-15.2940633915,6.59975882899,1.44905076041,1.44905076041,1.44905076041,0.0,1.44905076041,1.44905076041,1.44905076041
8199,-15.1092252798,6.57260024911,1.42277083845,1.42277083845,1.42277083845,0.0,1.42277083845,1.42277083845,1.42277083845
8200,-15.2493585664,6.6057632574,1.44059921816,1.44059921816,1.44059921816,0.0,1.44059921816,1.44059921816,1.44059921816
8201,-15.227705181,6.5754348858,1.4420450492,1.4420450492,1.4420450492,0.0,1.4420450492,1.4420450492,1.4420450492
8202,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8205,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,-0.22546548187,0.22546548187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,-0.531581973278,0.531581973278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8211,-0.762850724098,0.762850724098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8212,-0.999467946301,0.999467946301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,-1.20838985111,1.20838985111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,-1.39104389085,1.39104389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8215,-16.3302748329,6.84194489248,1.58138832341,1.58138832341,1.58138832341,0.0,1.58138832341,1.58138832341,1.58138832341
8216,-16.0268601332,6.81827962674,1.53476341775,1.53476341775,1.53476341775,0.0,1.53476341775,1.53476341775,1.53476341775
8217,-15.7175131574,6.75892033789,1.49309880325,1.49309880325,1.49309880325,0.0,1.49309880325,1.49309880325,1.49309880325
8218,-15.8371590916,6.7376090555,1.51659167269,1.51659167269,1.51659167269,0.0,1.51659167269,1.51659167269,1.51659167269
8219,-16.2143286969,6.74766249141,1.57777770092,1.57777770092,1.57777770092,0.0,1.57777770092,1.57777770092,1.57777770092
8220,-15.577366507,6.70524347773,1.47868717155,1.47868717155,1.47868717155,0.0,1.47868717155,1.47868717155,1.47868717155
8221,-15.3868700633,6.66923207546,1.45293966463,1.45293966463,1.45293966463,0.0,1.45293966463,1.45293966463,1.45293966463
8222,-14.8890238023,6.60811332994,1.38015174539,1.38015174539,1.38015174539,0.0,1.38015174539,1.38015174539,1.38015174539
8223,-14.6806120313,6.58828542417,1.34872110119,1.34872110119,1.34872110119,0.0,1.34872110119,1.34872110119,1.34872110119
8224,-14.7507595875,6.62043964824,1.3550533232,1.3550533232,1.3550533232,0.0,1.3550533232,1.3550533232,1.3550533232
8225,-14.7713213003,6.60650289199,1.36080306806,1.36080306806,1.36080306806,0.0,1.36080306806,1.36080306806,1.36080306806
8226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8227,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,-0.150485536794,0.150485536794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,-0.430088708845,0.430088708845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8239,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8260,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8264,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8268,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8270,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8271,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8279,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,-5.81829472184,5.81829472184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8281,-5.67387578612,5.67387578612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282,-5.59246615109,5.59246615109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8283,-5.52660424405,5.52660424405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8284,-5.45988221136,5.45988221136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8285,-5.38676442392,5.38676442392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8286,-5.32104763212,5.32104763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8287,-20.1489943443,7.2080193545,2.15682916497,2.15682916497,2.15682916497,0.0,2.15682916497,2.15682916497,2.15682916497
8288,-19.7991737277,7.18412804734,2.10250761338,2.10250761338,2.10250761338,0.0,2.10250761338,2.10250761338,2.10250761338
8289,-19.4166670025,7.13870797977,2.04632650378,2.04632650378,2.04632650378,0.0,2.04632650378,2.04632650378,2.04632650378
8290,-19.5362987806,7.11981975475,2.06941317098,2.06941317098,2.06941317098,0.0,2.06941317098,2.06941317098,2.06941317098
8291,-19.8510390834,7.11512136636,2.12265295284,2.12265295284,2.12265295284,0.0,2.12265295284,2.12265295284,2.12265295284
8292,-19.2552990186,7.063930673,2.03189472427,2.03189472427,2.03189472427,0.0,2.03189472427,2.03189472427,2.03189472427
8293,-19.0846240113,7.03309590302,2.00858801805,2.00858801805,2.00858801805,0.0,2.00858801805,2.00858801805,2.00858801805
8294,-18.6076478435,6.98279763862,1.93747503415,1.93747503415,1.93747503415,0.0,1.93747503415,1.93747503415,1.93747503415
8295,-18.3661816945,6.95144974651,1.90245532466,1.90245532466,1.90245532466,0.0,1.90245532466,1.90245532466,1.90245532466
8296,-18.3826481633,6.94626437104,1.90606396537,1.90606396537,1.90606396537,0.0,1.90606396537,1.90606396537,1.90606396537
8297,-18.3182353526,6.91577068429,1.90041077805,1.90041077805,1.90041077805,0.0,1.90041077805,1.90041077805,1.90041077805
8298,-1.85709652739,1.85709652739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8299,-1.92089889182,1.92089889182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,-1.95087120398,1.95087120398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8301,-2.03497189536,2.03497189536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8302,-2.08975119103,2.08975119103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8303,-2.15627479599,2.15627479599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,-2.31425908748,2.31425908748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8305,-2.48729616287,2.48729616287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,-2.66162511582,2.66162511582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,-2.78551275074,2.78551275074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,-2.90967350578,2.90967350578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309,-3.03333706815,3.03333706815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,-3.14396846919,3.14396846919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8311,-19.9028278652,7.01478351176,2.14800739223,2.14800739223,2.14800739223,0.0,2.14800739223,2.14800739223,2.14800739223
8312,-19.488998274,6.99638152276,2.08210279187,2.08210279187,2.08210279187,0.0,2.08210279187,2.08210279187,2.08210279187
8313,-19.1127547277,6.95635144607,2.02606721361,2.02606721361,2.02606721361,0.0,2.02606721361,2.02606721361,2.02606721361
8314,-19.3395265404,6.9502178981,2.06488477371,2.06488477371,2.06488477371,0.0,2.06488477371,2.06488477371,2.06488477371
8315,-19.7280923485,6.96671205137,2.1268967162,2.1268967162,2.1268967162,0.0,2.1268967162,2.1268967162,2.1268967162
8316,-18.9449012995,6.92776557592,2.00285595393,2.00285595393,2.00285595393,0.0,2.00285595393,2.00285595393,2.00285595393
8317,-18.9553274984,6.8989963441,2.00938852572,2.00938852572,2.00938852572,0.0,2.00938852572,2.00938852572,2.00938852572
8318,-18.3471370868,6.8432572435,1.91731330721,1.91731330721,1.91731330721,0.0,1.91731330721,1.91731330721,1.91731330721
8319,-18.1725260845,6.81966580913,1.89214337922,1.89214337922,1.89214337922,0.0,1.89214337922,1.89214337922,1.89214337922
8320,-17.7815401208,6.82279162769,1.82645808218,1.82645808218,1.82645808218,0.0,1.82645808218,1.82645808218,1.82645808218
8321,-17.7190666353,6.80080074241,1.81971098214,1.81971098214,1.81971098214,0.0,1.81971098214,1.81971098214,1.81971098214
8322,-0.929810826837,0.929810826837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8323,-1.10271379883,1.10271379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8324,-1.26402373358,1.26402373358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,-1.43230794545,1.43230794545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,-1.57692716891,1.57692716891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8327,-1.71363806272,1.71363806272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8328,-1.79641474808,1.79641474808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8329,-1.84018332839,1.84018332839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8330,-1.89259841841,1.89259841841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8331,-1.95263120051,1.95263120051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8332,-2.00702363419,2.00702363419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,-2.06892066358,2.06892066358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,-2.1278216089,2.1278216089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8335,-18.9348668304,6.91147886379,2.00389799444,2.00389799444,2.00389799444,0.0,2.00389799444,2.00389799444,2.00389799444
8336,-18.5303651638,6.87898237572,1.94189713135,1.94189713135,1.94189713135,0.0,1.94189713135,1.94189713135,1.94189713135
8337,-18.1376635659,6.80544794063,1.88870260422,1.88870260422,1.88870260422,0.0,1.88870260422,1.88870260422,1.88870260422
8338,-18.1392360685,6.76479416304,1.89574031758,1.89574031758,1.89574031758,0.0,1.89574031758,1.89574031758,1.89574031758
8339,-18.3841876991,6.75497852594,1.93820152886,1.93820152886,1.93820152886,0.0,1.93820152886,1.93820152886,1.93820152886
8340,-17.6503488887,6.69437610201,1.82599546445,1.82599546445,1.82599546445,0.0,1.82599546445,1.82599546445,1.82599546445
8341,-17.1951282984,6.64052864847,1.75909994166,1.75909994166,1.75909994166,0.0,1.75909994166,1.75909994166,1.75909994166
8342,-16.5060055196,6.56110718851,1.65748305517,1.65748305517,1.65748305517,0.0,1.65748305517,1.65748305517,1.65748305517
8343,-16.0734805941,6.52319207387,1.59171475337,1.59171475337,1.59171475337,0.0,1.59171475337,1.59171475337,1.59171475337
8344,-16.2667008774,6.55683089833,1.61831166317,1.61831166317,1.61831166317,0.0,1.61831166317,1.61831166317,1.61831166317
