,NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
8216,-9.01121629822,3.00371725363,3.00377848629,3.00371736576,3.00352479413,0.0,-9.01121629822,3.00375957217,3.00393512445
8217,-7.83862168345,2.61276416639,2.61304017615,2.61276419674,2.61284951176,0.0,-7.83862168345,2.61285994389,2.61296537198
8218,-7.7677499984,2.58914186186,2.58940626735,2.58914188215,2.58922751383,0.0,-7.7677499984,2.58924463147,2.58933784015
8219,-8.20462810375,2.73486456978,2.73489692319,2.73501449019,2.73470242149,0.0,-8.20462810375,2.73495784143,2.73481996141
8220,-7.5170864824,2.50566752216,2.50569704646,2.50566755073,2.50550833048,0.0,-7.5170864824,2.50576456887,2.5058679461
8221,-7.15063487712,2.38337933887,2.38363220459,2.38373679117,2.38346478856,0.0,-7.15063487712,2.38348727971,2.38356935135
8222,-6.52802716971,2.17575227899,2.17597829279,2.17606823951,2.17615084515,0.0,-6.52802716971,2.17617987904,2.17592480393
8223,-6.34253462326,2.11408126741,2.11430211599,2.11408126932,2.11416286338,0.0,-6.34253462326,2.11419198716,2.11424974327
8224,-6.51827650214,2.17284460097,2.17251851415,2.17284460821,2.17270172306,0.0,-6.51827650214,2.17261572438,2.17302783352
8225,-6.39454041223,2.13167842853,2.1313475857,2.13167843761,2.13141680597,0.0,-6.39454041223,2.13144188572,2.13151768092
8226,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8227,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8228,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8229,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8230,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8231,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8232,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8233,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8234,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8235,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8236,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8237,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8238,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8239,-9.63108061619,3.21068937223,3.21077446544,3.21068956943,3.21023257242,0.0,-9.63108061619,3.20938839063,3.21038686222
8240,-8.64802920597,2.8830147754,2.88261694161,2.88301486047,2.88264532813,0.0,-8.64802920597,2.88198756682,2.88277893951
8241,-7.47599450254,2.49203696986,2.4923004749,2.49203698948,2.49212262604,0.0,-7.47599450254,2.49163281732,2.49185912748
8242,-7.34255334158,2.44760765849,2.4476256323,2.44737518433,2.44769300019,0.0,-7.34255334158,2.44736266607,2.44744254179
8243,-7.68752572909,2.56270982231,2.5623624125,2.56270984065,2.56242472711,0.0,-7.68752572909,2.56231091179,2.56253374382
8244,-7.0225120214,2.34097318888,2.34099441702,2.34097320425,2.34069461178,0.0,-7.0225120214,2.34058718243,2.34080143844
8245,-6.6693989141,2.22317962482,2.223191944,2.22317963078,2.22326394442,0.0,-6.6693989141,2.22295665578,2.22302602841
8246,-6.0780668966,2.02589301362,2.02610671757,2.02618926036,2.02597293834,0.0,-6.0780668966,2.02591640102,2.02605546229
8247,-5.8999199731,1.966561351,1.96677042358,1.96656135166,1.96664000498,0.0,-5.8999199731,1.96658720049,1.9667196145
8248,-6.0746360272,2.0248655369,2.02509382241,2.02486554017,2.02494852347,0.0,-6.0746360272,2.02455835564,2.02494027582
8249,-5.93550993356,1.97841977001,1.97865170883,1.97874504876,1.97850332004,0.0,-5.93550993356,1.97810338067,1.9785966388
8250,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8251,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8252,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8253,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8254,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8255,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8256,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8257,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8258,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8259,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8260,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8261,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8262,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8263,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8264,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8265,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8266,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8267,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8268,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8269,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8270,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8271,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8272,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8273,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8274,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8275,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8276,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8277,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8278,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8279,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8280,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8281,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8282,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8283,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8284,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8285,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8286,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8287,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8288,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8289,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8290,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8291,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8292,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8293,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8294,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8295,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8296,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8297,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8298,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8299,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8300,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8301,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8302,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8303,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8304,-0.229866567081,0.0762595045038,0.0753039686203,0.0762595045038,0.0763110342708,0.0,-0.229866567081,0.0783312460543,0.0772678762091
8305,-0.666492463624,0.221879771027,0.220930103244,0.221879771027,0.222027948135,0.0,-0.666492463624,0.22418630034,0.222081033475
8306,-1.08937075569,0.362660330295,0.362574566217,0.362660330295,0.362831954893,0.0,-1.08937075569,0.365096514229,0.362917815451
8307,-1.40776814827,0.469049824488,0.468083996949,0.469049824488,0.469270161115,0.0,-1.40776814827,0.470702098639,0.469380390851
8308,-1.7171142646,0.571736690737,0.571603392739,0.571736690737,0.57284378244,0.0,-1.7171142646,0.574276291285,0.572031681269
8309,-2.01826801714,0.671639274566,0.672431163197,0.671639274566,0.672776055188,0.0,-2.01826801714,0.674292756858,0.673757509911
8310,-2.28985876358,0.762643175162,0.762467502446,0.762643175162,0.762856583714,0.0,-2.28985876358,0.765262037687,0.763845052996
8311,-16.9970082282,5.66582898404,5.66576181697,5.66582994498,5.66559410018,0.0,-16.9970082282,5.66533939413,5.66566221612
8312,-17.1142558612,5.70463086438,5.70495421601,5.70493003465,5.70475152829,0.0,-17.1142558612,5.70443216519,5.70481291395
8313,-17.2003564886,5.73344604728,5.73339395811,5.733757649,5.73354995497,0.0,-17.2003564886,5.73305525708,5.73351011077
8314,-17.4006646525,5.80028694953,5.8002378018,5.80019242519,5.80028962746,0.0,-17.4006646525,5.80007830661,5.80024419436
8315,-17.4352261016,5.81150952079,5.81155194769,5.8115103436,5.81183015423,0.0,-17.4352261016,5.8121681485,5.81188208841
8316,-16.8497071202,5.61630022851,5.61625208121,5.61630102636,5.61652055407,0.0,-16.8497071202,5.6171540502,5.61688630001
8317,-16.9872418883,5.66206786054,5.66212747956,5.66206860885,5.66237624188,0.0,-16.9872418883,5.66320013498,5.66264345076
8318,-16.1091967636,5.36950003736,5.36944728235,5.36937968426,5.369679482,0.0,-16.1091967636,5.3704595551,5.36992748608
8319,-15.6089050699,5.20264127542,5.20271196538,5.20264157544,5.20293789561,0.0,-15.6089050699,5.20369985427,5.20317757367
8320,-15.6775711021,5.2257081119,5.22533959603,5.22558932894,5.22588977683,0.0,-15.6775711021,5.22647589068,5.22613949979
8321,-15.3589468271,5.11942093301,5.11917248679,5.11942135322,5.11972147909,0.0,-15.3589468271,5.12018706637,5.11997033565
8322,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8323,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8324,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8325,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8326,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8327,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8328,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8329,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8330,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8331,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8332,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8333,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8334,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8335,-16.5262462695,5.50843568471,5.50848914506,5.5087575853,5.50874841522,0.0,-16.5262462695,5.50904488077,5.50901682794
8336,-16.1938902997,5.3978929306,5.39752389624,5.39789350483,5.39787416844,0.0,-16.1938902997,5.3984636219,5.39813247746
8337,-14.0560273176,4.68590504833,4.68568682371,4.68590578307,4.68507019819,0.0,-14.0560273176,4.68419768771,4.6852890942
8338,-12.7177013264,4.23960449416,4.23941266904,4.23960499949,4.23894550201,0.0,-12.7177013264,4.23869720766,4.23913778047
8339,-13.0453189747,4.3482398194,4.3487536825,4.34895147789,4.34825822396,0.0,-13.0453189747,4.34797878042,4.34845596513
8340,-12.0459557927,4.01511762574,4.01560331821,4.01579335414,4.01514767955,0.0,-12.0459557927,4.0149119434,4.0153376644
8341,-10.6420579862,3.54753638058,3.54707896238,3.54753663413,3.54730332249,0.0,-10.6420579862,3.54719505741,3.54746561543
8342,-9.03670702133,3.01232840187,3.01219714111,3.01232847771,3.01214837873,0.0,-9.03670702133,3.01213194987,3.01227969338
8343,-8.55654426991,2.85213953227,2.85201618286,2.85213958133,2.85222365682,0.0,-8.55654426991,2.85222253931,2.85234704723
8344,-9.15080478735,3.05024784279,3.05031267532,3.05024796689,3.05005158862,0.0,-9.15080478735,3.05028265545,3.05046684563
8345,-8.8421228407,2.94764891139,2.94723524355,2.94737653814,2.94745379907,0.0,-8.8421228407,2.94693610578,2.94759508347
8346,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8347,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8348,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8349,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8350,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8351,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8352,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8353,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8354,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8355,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8356,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8357,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8358,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8359,-11.2827859218,3.76120483066,3.76134480247,3.7615265496,3.76092906226,0.0,-11.2827859218,3.75977704352,3.76078955506
8360,-9.90594498664,3.30226360441,3.30210932486,3.30226380261,3.3018061046,0.0,-9.90594498664,3.30148659255,3.30196054425
8361,-8.49430432959,2.83132313769,2.83162340861,2.83175013625,2.83140642634,0.0,-8.49430432959,2.8309724259,2.8315331244
8362,-8.30918343381,2.76959171958,2.76962601483,2.7699943799,2.76967663406,0.0,-8.30918343381,2.76968223009,2.76979588916
8363,-8.78270686098,2.92767140167,2.92754435385,2.9276714623,2.92775457913,0.0,-8.78270686098,2.92731849289,2.92745343213
8364,-8.14014518284,2.71327025484,2.71356720947,2.71327030956,2.71335392622,0.0,-8.14014518284,2.71334947042,2.71347919517
8365,-7.61295314681,2.53735209502,2.53762036268,2.53773258142,2.53781816605,0.0,-7.61295314681,2.53783319865,2.53754988981
8366,-6.82241624811,2.27413147358,2.27414235415,2.27413147848,2.27399168548,0.0,-6.82241624811,2.27434902743,2.2740864771
8367,-6.56164550212,2.18701400969,2.18724100177,2.18733152092,2.18719500962,0.0,-6.56164550212,2.18722394915,2.18728551308
8368,-6.74080469587,2.24688825064,2.24678604567,2.2468882609,2.24697346666,0.0,-6.74080469587,2.24699769185,2.24707567601
8369,-6.61613780521,2.20533278878,2.20522826239,2.2053328014,2.20541823629,0.0,-6.61613780521,2.20544075237,2.20552276919
8370,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8371,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8372,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8373,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8374,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8375,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8376,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8377,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8378,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8379,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8380,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8381,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8382,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8383,-8.6597589608,2.88701868556,2.88661133932,2.88674957679,2.88663111363,0.0,-8.6597589608,2.88593513371,2.88657207258
8384,-7.81035111098,2.60355184672,2.60383643309,2.60395626433,2.60323233509,0.0,-7.81035111098,2.60292787902,2.60319746373
8385,-6.52794593598,2.17586555326,2.17577127754,2.17586555788,2.17605410314,0.0,-6.52794593598,2.17608222236,2.17625315778
8386,-6.11658249745,2.03830399954,2.03843257975,2.03830400067,2.03915205643,0.0,-6.11658249745,2.03926691152,2.03970544697
8387,-6.15153225719,2.04959752689,2.04942685225,2.04959752813,2.05062473253,0.0,-6.15153225719,2.05224914201,2.05156873257
8388,-5.4490362468,1.81520594497,1.81466810261,1.81520594578,1.81628215176,0.0,-5.4490362468,1.81951495736,1.81719539112
8389,-5.10498995748,1.70029249572,1.6997523434,1.70069439506,1.70150497754,0.0,-5.10498995748,1.70528758244,1.70244812079
8390,-4.63147536102,1.54313571255,1.54249839527,1.54250572481,1.54422435992,0.0,-4.63147536102,1.54677964132,1.54380688818
8391,-4.39285916725,1.46353201348,1.46310844516,1.46311665921,1.46451557876,0.0,-4.39285916725,1.4671044656,1.46434117228
8392,-4.50865341932,1.50217178099,1.50173244488,1.50173776753,1.50305084291,0.0,-4.50865341932,1.50575150237,1.50286249996
8393,-4.32830408491,1.44205169488,1.44160391324,1.44160874729,1.44294765856,0.0,-4.32830408491,1.44563875674,1.44275739911
8394,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8395,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8396,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8397,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8398,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8399,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8400,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8401,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8402,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8403,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8404,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8405,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8406,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8407,-6.08616686541,2.02779963721,2.02748937078,2.02725321127,2.02897714934,0.0,-6.08616686541,2.03184883771,2.02896552451
8408,-5.7240529422,1.90737798787,1.90680951807,1.90680521362,1.90812182728,0.0,-5.7240529422,1.91087386317,1.90811747439
8409,-5.20391638436,1.73422839476,1.73354476081,1.73354733507,1.73485384682,0.0,-5.20391638436,1.73700287759,1.73465555368
8410,-5.29900106356,1.76576536293,1.76536605732,1.7653698127,1.76663018482,0.0,-5.29900106356,1.76843475017,1.76643595917
8411,-5.67485168797,1.89107023488,1.89064044005,1.89064143805,1.89172580358,0.0,-5.67485168797,1.89389868956,1.89172676982
8412,-5.15064646456,1.71627859654,1.7160525113,1.71584907015,1.71713980089,0.0,-5.15064646456,1.7190366961,1.71693625415
8413,-5.04389950263,1.68085117512,1.68045085713,1.68045452952,1.68145391538,0.0,-5.04389950263,1.68313096587,1.68145756223
8414,-4.72147374201,1.57327068203,1.57310398662,1.57292277794,1.57398057622,0.0,-4.72147374201,1.57568196681,1.57398749441
8415,-4.60804690866,1.53560773399,1.53526138298,1.53526880191,1.53630064782,0.0,-4.60804690866,1.53753346784,1.53612178276
8416,-4.63318458736,1.54406858045,1.54367961838,1.54368420684,1.54458807809,0.0,-4.63318458736,1.54595177052,1.54439692043
8417,-4.48437215958,1.49437777288,1.49397959345,1.49424663798,1.49491107254,0.0,-4.48437215958,1.4965120479,1.49471719441
8418,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8419,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8420,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8421,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8422,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8423,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8424,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8425,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8426,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8427,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8428,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8429,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8430,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8431,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8432,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8433,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8434,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8435,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8436,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8437,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8438,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8439,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8440,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8441,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8442,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8443,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8444,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8445,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8446,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8447,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8448,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8449,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8450,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8451,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8452,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8453,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8454,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8455,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8456,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8457,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8458,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8459,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8460,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8461,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8462,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8463,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8464,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8465,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8466,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8467,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8468,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8469,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8470,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8471,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8472,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8473,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8474,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8475,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8476,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8477,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8478,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8479,-14.8694309338,4.95563670653,4.95521340173,4.95514325506,4.95661072308,0.0,-14.8694309338,4.95940659082,4.95685119045
8480,-12.6679217455,4.22131916912,4.22073580619,4.22093582286,4.22282396322,0.0,-12.6679217455,4.22700467556,4.22302405407
8481,-10.217445439,3.40486396534,3.40446824911,3.40462320409,3.40594289868,0.0,-10.217445439,3.40889465688,3.40609790387
8482,-9.56968722984,3.18911102978,3.18876991703,3.18890978856,3.18979336824,0.0,-9.56968722984,3.19285708633,3.18993326974
8483,-9.85554669262,3.28411814481,3.28376014573,3.28390479765,3.28532406982,0.0,-9.85554669262,3.28851744938,3.28546877786
8484,-9.06415852109,3.02064239389,3.01982487973,3.0199653174,3.02132885492,0.0,-9.06415852109,3.02461160864,3.02194398759
8485,-8.27562618151,2.75763802014,2.75735328866,2.75747632077,2.75862253789,0.0,-8.27562618151,2.76141658098,2.75874561458
8486,-7.26219349195,2.42015298019,2.41970123832,2.41980319782,2.42094434039,0.0,-7.26219349195,2.4229700243,2.42081520288
8487,-6.94821942821,2.31538021397,2.31517415932,2.31527096822,2.31612752398,0.0,-6.94821942821,2.3182616253,2.31622436564
8488,-7.29805043806,2.43208886735,2.43184052759,2.43195187838,2.43258563226,0.0,-7.29805043806,2.43493696715,2.43269700338
8489,-7.11507943829,2.37103249135,2.37077997311,2.37089270039,2.37177991649,0.0,-7.11507943829,2.37378111874,2.37189267651
8490,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8491,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8492,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8493,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8494,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8495,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8496,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8497,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8498,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8499,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
8500,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
