NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.708,295.340,294.250,292.516,292.881,292.221,294.915,295.557,294.454
297.105,297.516,296.765,295.569,295.825,295.321,297.262,297.678,296.922
298.224,298.529,297.970,297.092,297.280,296.882,298.343,298.651,298.090
298.850,299.092,298.644,297.938,298.090,297.764,298.948,299.191,298.741
298.850,299.092,298.644,297.938,298.090,297.764,298.948,299.191,298.741
297.076,297.491,296.735,295.529,295.787,295.281,297.227,297.647,296.889
298.209,298.516,297.955,297.075,297.264,296.865,298.333,298.641,298.077
298.841,299.084,298.634,297.927,298.080,297.754,298.941,299.185,298.733
298.841,299.084,298.634,297.927,298.080,297.754,298.941,299.185,298.733
297.063,297.478,296.722,295.516,295.777,295.270,297.221,297.641,296.879
294.576,295.219,294.123,292.359,292.721,292.056,294.769,295.423,294.304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.327,295.903,295.019,293.794,293.858,293.232,295.415,295.995,295.037
297.233,297.632,296.903,295.742,295.994,295.502,297.386,297.790,297.056
298.277,298.576,298.027,297.165,297.351,296.959,298.397,298.699,298.147
298.878,299.117,298.674,297.976,298.126,297.804,298.975,299.215,298.771
298.869,299.108,298.664,297.963,298.114,297.791,298.966,299.207,298.761
297.107,297.518,296.769,295.574,295.833,295.330,297.264,297.680,296.925
298.224,298.529,297.970,297.092,297.280,296.882,298.343,298.651,298.090
298.850,299.092,298.644,297.938,298.090,297.764,298.948,299.191,298.741
298.845,299.087,298.638,297.931,298.084,297.758,298.943,299.187,298.737
297.063,297.478,296.722,295.516,295.777,295.270,297.221,297.641,296.879
294.595,295.236,294.132,292.375,292.745,292.081,294.803,295.456,294.337
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.708,295.340,294.250,292.516,292.881,292.221,294.915,295.557,294.454
297.107,297.518,296.769,295.574,295.833,295.330,297.264,297.680,296.925
298.224,298.529,297.970,297.092,297.280,296.882,298.343,298.651,298.090
298.850,299.092,298.644,297.938,298.090,297.764,298.948,299.191,298.741
298.850,299.092,298.644,297.938,298.090,297.764,298.948,299.191,298.741
297.076,297.491,296.735,295.529,295.787,295.281,297.227,297.647,296.889
298.209,298.516,297.955,297.075,297.264,296.865,298.333,298.641,298.077
298.841,299.084,298.634,297.927,298.080,297.754,298.941,299.185,298.733
298.841,299.084,298.634,297.927,298.080,297.754,298.941,299.185,298.733
297.063,297.478,296.722,295.516,295.777,295.270,297.221,297.641,296.879
294.592,295.235,294.126,292.362,292.725,292.060,294.782,295.435,294.326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.708,295.340,294.250,292.516,292.881,292.221,294.915,295.557,294.454
297.105,297.517,296.766,295.568,295.825,295.321,297.256,297.672,296.920
298.224,298.529,297.970,297.092,297.280,296.882,298.343,298.651,298.090
298.850,299.092,298.644,297.938,298.090,297.764,298.948,299.191,298.741
298.850,299.092,298.644,297.938,298.090,297.764,298.948,299.191,298.741
297.063,297.478,296.722,295.516,295.777,295.270,297.221,297.641,296.879
298.209,298.515,297.954,297.072,297.260,296.860,298.328,298.637,298.074
298.841,299.083,298.633,297.925,298.078,297.751,298.939,299.183,298.732
298.841,299.083,298.633,297.925,298.078,297.751,298.939,299.183,298.732
297.061,297.477,296.719,295.510,295.769,295.261,297.213,297.634,296.874
294.563,295.208,294.101,292.354,292.719,292.052,294.772,295.428,294.308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.708,295.340,294.250,292.516,292.881,292.221,294.915,295.557,294.454
297.105,297.517,296.766,295.568,295.825,295.321,297.256,297.672,296.920
298.224,298.529,297.970,297.092,297.280,296.882,298.343,298.651,298.090
298.850,299.092,298.644,297.938,298.090,297.764,298.948,299.191,298.741
298.846,299.088,298.639,297.933,298.086,297.761,298.946,299.189,298.738
297.063,297.478,296.722,295.516,295.777,295.270,297.221,297.641,296.879
298.209,298.515,297.954,297.072,297.260,296.860,298.328,298.637,298.074
298.841,299.084,298.634,297.927,298.080,297.754,298.941,299.185,298.733
298.841,299.083,298.633,297.925,298.078,297.751,298.939,299.183,298.732
297.063,297.478,296.722,295.516,295.777,295.270,297.221,297.641,296.879
294.576,295.219,294.123,292.359,292.721,292.056,294.769,295.423,294.304
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.708,295.340,294.250,292.516,292.881,292.221,294.915,295.557,294.454
297.092,297.505,296.753,295.555,295.814,295.310,297.250,297.667,296.910
298.217,298.523,297.963,297.085,297.274,296.876,298.340,298.648,298.085
298.846,299.088,298.639,297.933,298.086,297.761,298.946,299.189,298.738
298.845,299.087,298.638,297.931,298.084,297.758,298.943,299.187,298.737
297.063,297.478,296.722,295.516,295.777,295.270,297.221,297.641,296.879
298.202,298.509,297.947,297.065,297.255,296.855,298.325,298.635,298.069
298.841,299.083,298.633,297.925,298.078,297.751,298.939,299.183,298.732
298.841,299.083,298.633,297.925,298.078,297.751,298.939,299.183,298.732
297.061,297.477,296.719,295.510,295.769,295.261,297.213,297.634,296.874
294.563,295.208,294.101,292.354,292.719,292.052,294.772,295.428,294.308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
295.025,295.624,294.567,292.862,293.228,292.590,295.225,295.834,294.765
297.218,297.619,296.886,295.719,295.969,295.475,297.366,297.771,297.037
298.269,298.569,298.018,297.152,297.337,296.944,298.386,298.689,298.137
298.869,299.109,298.665,297.965,298.117,297.794,298.968,299.209,298.763
298.860,299.101,298.655,297.953,298.105,297.781,298.959,299.201,298.753
297.092,297.505,296.753,295.555,295.814,295.310,297.250,297.667,296.910
298.216,298.522,297.962,297.082,297.270,296.871,298.336,298.644,298.082
298.841,299.084,298.634,297.927,298.080,297.754,298.941,299.185,298.733
298.841,299.083,298.633,297.925,298.078,297.751,298.939,299.183,298.732
297.063,297.478,296.722,295.516,295.777,295.270,297.221,297.641,296.879
294.592,295.235,294.126,292.362,292.725,292.060,294.782,295.435,294.326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.708,295.340,294.250,292.516,292.881,292.221,294.915,295.557,294.454
297.092,297.505,296.753,295.555,295.814,295.310,297.250,297.667,296.910
298.217,298.523,297.963,297.085,297.274,296.876,298.340,298.648,298.085
298.846,299.088,298.639,297.933,298.086,297.761,298.946,299.189,298.738
298.846,299.088,298.639,297.933,298.086,297.761,298.946,299.189,298.738
297.063,297.478,296.722,295.516,295.777,295.270,297.221,297.641,296.879
298.202,298.509,297.947,297.065,297.255,296.855,298.325,298.635,298.069
298.836,299.079,298.629,297.920,298.074,297.747,298.937,299.181,298.728
298.836,299.079,298.628,297.919,298.072,297.744,298.936,299.181,298.727
297.048,297.465,296.706,295.496,295.758,295.250,297.207,297.628,296.864
294.563,295.208,294.101,292.354,292.719,292.052,294.772,295.428,294.308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.672,295.306,294.211,292.471,292.838,292.176,294.879,295.524,294.416
297.092,297.505,296.753,295.555,295.814,295.310,297.250,297.667,296.910
298.216,298.522,297.962,297.082,297.270,296.871,298.336,298.644,298.082
298.845,299.087,298.638,297.931,298.084,297.758,298.943,299.187,298.737
298.841,299.084,298.634,297.927,298.080,297.754,298.941,299.185,298.733
297.063,297.478,296.722,295.516,295.777,295.270,297.221,297.641,296.879
298.202,298.509,297.947,297.065,297.255,296.855,298.325,298.635,298.069
298.836,299.079,298.629,297.920,298.074,297.747,298.937,299.181,298.728
298.836,299.079,298.628,297.919,298.072,297.744,298.936,299.181,298.727
297.048,297.465,296.706,295.496,295.758,295.250,297.207,297.628,296.864
294.563,295.208,294.101,292.354,292.719,292.052,294.772,295.428,294.308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.705,295.338,294.244,292.503,292.862,292.201,294.894,295.537,294.442
297.092,297.505,296.753,295.555,295.814,295.310,297.250,297.667,296.910
298.216,298.522,297.962,297.082,297.270,296.871,298.339,298.647,298.083
298.845,299.087,298.638,297.931,298.084,297.758,298.943,299.187,298.737
298.841,299.084,298.634,297.927,298.080,297.754,298.941,299.185,298.733
297.063,297.478,296.722,295.516,295.777,295.270,297.221,297.641,296.879
298.201,298.508,297.946,297.062,297.250,296.850,298.321,298.631,298.067
298.836,299.079,298.628,297.919,298.071,297.744,298.934,299.179,298.727
298.836,299.079,298.628,297.919,298.071,297.744,298.934,299.179,298.727
297.048,297.465,296.706,295.496,295.758,295.250,297.207,297.628,296.864
294.563,295.208,294.101,292.354,292.719,292.052,294.772,295.428,294.308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
294.708,295.340,294.250,292.516,292.881,292.221,294.915,295.557,294.454
297.092,297.505,296.753,295.555,295.814,295.310,297.250,297.667,296.910
298.217,298.523,297.963,297.085,297.274,296.876,298.340,298.648,298.085
298.846,299.088,298.639,297.933,298.086,297.761,298.946,299.189,298.738
298.845,299.087,298.638,297.931,298.084,297.758,298.943,299.187,298.737
297.063,297.478,296.722,295.516,295.777,295.270,297.221,297.641,296.879
298.202,298.509,297.947,297.065,297.255,296.855,298.325,298.635,298.069
298.836,299.079,298.629,297.920,298.074,297.747,298.937,299.181,298.728
298.836,299.079,298.629,297.920,298.074,297.747,298.937,299.181,298.728
297.061,297.477,296.719,295.510,295.769,295.261,297.213,297.634,296.874
294.563,295.208,294.101,292.354,292.719,292.052,294.772,295.428,294.308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
