NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
-1294.659,-789.927,129.024,592.483,-344.517,-344.517,1001.637,48.838,1001.637
-1353.039,-778.150,134.725,598.361,-335.516,-335.516,1006.295,56.546,1006.295
-526.988,-211.898,48.252,188.206,-82.193,-82.193,315.444,35.926,315.444
-854.196,-459.168,79.656,359.264,-193.555,-193.555,608.966,43.624,608.966
-1227.265,-793.447,122.422,581.141,-349.715,-349.715,987.762,41.056,987.762
-1213.513,-795.473,121.082,579.410,-351.446,-351.446,986.031,39.325,986.031
-484.678,-217.682,43.376,182.931,-87.468,-87.468,310.169,30.651,310.169
-198.332,-48.406,8.875,53.232,-10.668,-10.668,91.108,23.751,91.108
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-22214.426,-9689.166,2112.181,8397.366,-3734.755,-3734.755,13705.424,1452.707,13705.424
-20695.775,-8772.957,1980.002,7715.312,-3356.654,-3356.654,12556.268,1374.189,12556.268
-13197.709,-5768.926,1253.100,5008.375,-2251.557,-2251.557,8182.480,843.313,8182.480
-10303.486,-4934.102,965.690,4106.272,-1987.878,-1987.878,6767.408,606.567,6767.408
-11900.443,-5851.799,1110.470,4807.730,-2368.004,-2368.004,7940.149,689.752,7940.149
-10206.028,-4699.535,960.401,3978.599,-1870.726,-1870.726,6543.447,621.119,6543.447
-7571.321,-3722.599,707.234,3060.714,-1517.592,-1517.592,5066.018,429.121,5066.018
-4717.307,-2395.980,443.015,1944.490,-992.864,-992.864,3229.855,251.801,3229.855
-3828.003,-1935.294,361.459,1574.682,-803.726,-803.726,2616.040,202.530,2616.040
-5398.529,-2664.607,503.649,2186.803,-1093.477,-1093.477,3630.222,299.193,3630.222
-5028.502,-2395.801,469.649,1997.114,-975.210,-975.210,3310.583,286.794,3310.583
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-12478.386,-5788.406,1172.731,4876.729,-2298.517,-2298.517,8025.885,762.597,8025.885
-9922.805,-4930.511,923.061,4027.899,-2004.503,-2004.503,6672.805,565.752,6672.805
-6720.042,-3496.190,623.796,2801.982,-1447.972,-1447.972,4664.054,358.291,4664.054
-6967.544,-3838.684,644.241,3000.837,-1609.757,-1609.757,5015.435,349.794,5015.435
-9515.689,-5397.703,873.022,4162.416,-2266.309,-2266.309,6969.552,471.469,6969.552
-8796.988,-4739.673,809.445,3734.074,-1968.710,-1968.710,6235.107,460.348,6235.107
-7035.458,-3982.002,646.644,3074.074,-1678.417,-1678.417,5155.398,342.779,5155.398
-3834.741,-2155.502,358.731,1672.499,-915.957,-915.957,2805.545,179.838,2805.545
-3139.464,-1755.725,295.581,1365.833,-747.457,-747.457,2291.437,145.817,2291.437
-4592.516,-2563.484,423.187,1991.054,-1084.626,-1084.626,3345.188,220.635,3345.188
-4244.324,-2319.728,389.982,1816.893,-978.291,-978.291,3052.864,208.031,3052.864
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-10753.589,-5841.904,985.982,4580.244,-2421.669,-2421.669,7653.713,565.177,7653.713
-8210.484,-4639.498,751.459,3580.295,-1949.240,-1949.240,6005.542,405.623,6005.542
-4770.760,-2720.267,440.868,2095.189,-1155.371,-1155.371,3521.012,223.688,3521.012
-4275.147,-2511.264,397.617,1911.428,-1074.499,-1074.499,3217.756,190.851,3217.756
-4963.753,-2962.747,459.335,2239.071,-1268.645,-1268.645,3772.944,219.495,3772.944
-3968.328,-2248.810,365.837,1735.585,-956.696,-956.696,2922.111,184.885,2922.111
-2887.378,-1647.116,269.707,1269.310,-705.171,-705.171,2138.109,129.601,2138.109
-1360.913,-734.707,133.264,580.668,-313.745,-313.745,973.711,61.756,973.711
-1270.128,-695.829,124.781,546.417,-298.259,-298.259,917.549,56.179,917.549
-1886.646,-1037.752,176.227,812.016,-444.526,-444.526,1369.950,85.307,1369.950
-1549.991,-808.107,143.303,646.571,-343.982,-343.982,1091.368,73.452,1091.368
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4439.225,-2473.708,407.147,1921.052,-1046.599,-1046.599,3232.288,213.356,3232.288
-3535.340,-2003.371,326.475,1546.504,-853.941,-853.941,2605.284,163.047,2605.284
-2102.656,-1172.589,198.405,912.945,-502.243,-502.243,1536.936,94.508,1536.936
-2272.853,-1328.255,216.122,1014.166,-572.768,-572.768,1709.917,96.522,1709.917
-3495.055,-2138.257,326.516,1600.285,-924.241,-924.241,2705.363,144.265,2705.363
-2897.679,-1689.124,267.839,1288.363,-726.288,-726.288,2178.471,126.237,2178.471
-2255.913,-1325.139,211.864,1008.707,-572.592,-572.592,1705.437,94.792,1705.437
-1230.389,-699.315,120.905,540.379,-302.062,-302.062,910.555,51.434,910.555
-1031.640,-577.014,102.586,448.907,-248.802,-248.802,755.625,43.514,755.625
-1767.101,-1006.631,164.902,775.637,-434.607,-434.607,1313.404,75.600,1313.404
-1842.586,-1034.994,169.406,801.238,-445.703,-445.703,1358.838,80.668,1358.838
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-4667.679,-2700.997,426.365,2063.478,-1150.369,-1150.369,3482.387,214.796,3482.387
-3723.673,-2190.818,342.716,1664.018,-939.724,-939.724,2811.604,163.997,2811.604
-2209.533,-1279.671,207.804,980.107,-551.670,-551.670,1655.008,94.617,1655.008
-2394.688,-1447.925,226.934,1089.545,-627.782,-627.782,1842.365,96.967,1842.365
-3545.832,-2214.814,330.942,1643.217,-960.512,-960.512,2782.862,141.787,2782.862
-3153.993,-1905.666,290.511,1431.533,-823.551,-823.551,2426.642,131.432,2426.642
-2212.682,-1338.194,207.640,1006.176,-581.388,-581.388,1705.598,88.640,1705.598
-928.401,-526.652,92.927,407.151,-227.902,-227.902,686.412,37.957,686.412
-901.331,-527.863,90.237,402.590,-229.908,-229.908,680.659,34.863,680.659
-1302.144,-749.874,122.122,575.101,-326.093,-326.093,977.025,52.931,977.025
-1104.101,-610.740,101.607,475.744,-264.925,-264.925,810.402,46.534,810.402
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-5591.244,-3016.833,514.199,2375.787,-1262.680,-1262.680,3979.793,283.865,3979.793
-4262.207,-2341.022,393.826,1831.662,-988.487,-988.487,3073.583,207.550,3073.583
-2319.520,-1243.294,219.102,985.145,-527.426,-527.426,1651.375,110.669,1651.375
-2194.559,-1216.623,209.670,950.458,-519.520,-519.520,1595.014,100.067,1595.014
-3219.609,-1870.492,302.286,1431.228,-801.924,-801.924,2409.031,142.373,2409.031
-2752.826,-1518.107,255.635,1186.284,-646.355,-646.355,1996.570,128.585,1996.570
-1847.221,-1007.315,175.306,792.098,-430.357,-430.357,1331.664,84.517,1331.664
-975.272,-522.616,97.739,414.214,-223.398,-223.398,694.589,43.552,694.589
-940.982,-524.838,94.199,408.733,-226.320,-226.320,687.994,39.540,687.994
-1170.050,-611.217,110.654,489.321,-261.221,-261.221,824.887,53.959,824.887
-1132.576,-586.075,104.680,470.322,-250.713,-250.713,796.322,52.430,796.322
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-2952.230,-1712.918,270.382,1307.676,-735.716,-735.716,2214.382,129.759,2214.382
-1875.647,-1070.794,174.878,824.355,-462.013,-462.013,1395.366,80.504,1395.366
-621.715,-307.637,56.698,248.435,-127.086,-127.086,421.489,35.414,421.489
-908.573,-529.519,90.932,404.656,-230.397,-230.397,683.918,35.463,683.918
-969.805,-529.613,97.019,416.333,-227.331,-227.331,699.288,42.152,699.288
-678.484,-311.601,59.950,260.156,-127.026,-127.026,441.531,40.970,441.531
-604.250,-305.774,54.845,244.303,-127.035,-127.035,415.617,33.711,415.617
-810.272,-538.409,81.177,389.885,-239.983,-239.983,666.937,23.713,666.937
-787.081,-541.744,78.821,386.968,-242.900,-242.900,664.020,20.796,664.020
-304.502,-148.527,25.696,119.925,-60.595,-60.595,205.583,17.431,205.583
-110.722,-36.213,9.914,39.340,-11.030,-11.030,57.840,4.063,57.840
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-1417.512,-784.827,130.528,611.421,-338.761,-338.761,1038.203,61.506,1038.203
-796.974,-419.657,69.898,330.055,-177.316,-177.316,564.906,41.500,564.906
-556.377,-316.830,49.452,240.285,-135.237,-135.237,413.340,27.264,413.340
-838.265,-539.748,83.924,395.811,-239.243,-239.243,675.073,26.617,675.073
-863.196,-536.111,86.405,398.947,-236.107,-236.107,678.208,29.753,678.208
-309.028,-149.478,26.172,121.181,-60.850,-60.850,207.514,17.824,207.514
-516.486,-318.180,45.144,233.356,-137.983,-137.983,404.680,22.772,404.680
-756.968,-545.967,75.628,383.186,-246.684,-246.684,660.238,17.013,660.238
-747.618,-547.243,74.570,382.083,-247.867,-247.867,659.055,15.830,659.055
-268.730,-153.484,21.583,115.475,-65.046,-65.046,201.134,12.981,201.134
-96.482,-38.155,8.670,37.497,-12.874,-12.874,55.998,2.221,55.998
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-464.809,-203.468,38.542,172.972,-81.799,-81.799,295.917,28.526,295.917
-365.610,-158.749,32.012,135.681,-62.751,-62.751,229.594,22.982,229.594
-554.043,-317.163,49.197,239.994,-135.528,-135.528,413.049,26.973,413.049
-856.975,-539.725,85.842,399.333,-238.280,-238.280,679.708,28.670,679.708
-894.990,-534.194,89.623,404.117,-233.496,-233.496,684.491,33.454,684.491
-462.176,-226.079,39.294,182.124,-93.426,-93.426,313.253,27.182,313.253
-548.656,-315.769,48.639,238.374,-135.087,-135.087,410.525,26.536,410.525
-788.870,-544.172,78.975,388.437,-244.063,-244.063,666.518,20.720,666.518
-770.250,-544.126,77.063,384.853,-245.016,-245.016,661.905,18.681,661.905
-282.920,-153.090,23.166,117.930,-64.102,-64.102,204.269,14.579,204.269
-101.922,-37.411,9.136,38.202,-12.168,-12.168,56.703,2.925,56.703
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-727.888,-364.074,61.324,291.845,-152.588,-152.588,501.952,40.065,501.952
-445.490,-211.095,38.016,172.415,-86.423,-86.423,295.959,27.081,295.959
-540.641,-319.063,47.723,238.323,-137.199,-137.199,411.378,25.301,411.378
-823.464,-541.898,82.447,393.949,-241.105,-241.105,673.211,24.755,673.211
-845.813,-538.648,84.672,396.761,-238.293,-238.293,676.023,27.567,676.023
-299.873,-150.743,25.114,120.042,-61.988,-61.988,206.375,16.685,206.375
-516.324,-320.364,45.084,234.339,-139.122,-139.122,406.500,22.509,406.500
-768.592,-547.038,76.840,385.890,-246.609,-246.609,663.972,18.174,663.972
-757.353,-545.914,75.671,383.234,-246.635,-246.635,660.286,17.061,660.286
-271.525,-154.676,21.858,116.513,-65.519,-65.519,202.853,13.162,202.853
-96.601,-38.139,8.681,37.512,-12.858,-12.858,56.014,2.236,56.014
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
