NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.347,339.256,338.620,338.428,339.059,338.713,338.124,338.745,338.124
339.472,339.370,338.666,338.455,339.152,338.769,338.118,338.805,338.118
339.836,339.704,338.799,338.528,339.424,338.933,338.098,338.978,338.098
339.775,339.643,338.776,338.516,339.374,338.904,338.102,338.946,338.102
339.476,339.364,338.665,338.454,339.147,338.768,338.118,338.802,338.118
339.678,339.556,338.740,338.496,339.303,338.861,338.108,338.901,338.108
339.876,339.736,338.812,338.535,339.449,338.949,338.096,338.994,338.096
340.467,340.281,339.022,338.647,339.890,339.210,338.052,339.270,338.052
340.826,340.622,339.220,338.803,340.186,339.430,338.144,339.496,338.144
340.152,339.995,338.910,338.588,339.658,339.073,338.077,339.125,338.077
340.159,340.004,338.912,338.588,339.666,339.077,338.077,339.130,338.077
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.391,339.294,338.635,338.437,339.090,338.732,338.122,338.765,338.122
339.555,339.443,338.696,338.471,339.212,338.806,338.114,338.843,338.114
340.176,340.017,338.920,338.593,339.677,339.084,338.075,339.137,338.075
340.118,339.957,338.898,338.582,339.628,339.056,338.080,339.107,338.080
339.812,339.672,338.787,338.522,339.397,338.919,338.100,338.961,338.100
340.073,339.919,338.881,338.572,339.597,339.037,338.083,339.087,338.083
340.620,340.430,339.136,338.753,340.028,339.331,338.146,339.393,338.146
341.700,341.431,339.559,339.007,340.847,339.844,338.138,339.928,338.138
341.710,341.431,339.559,339.007,340.847,339.845,338.138,339.928,338.138
341.700,341.448,339.554,339.003,340.859,339.847,338.138,339.934,338.138
341.647,341.402,339.529,338.987,340.820,339.821,338.138,339.907,338.138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.696,339.575,338.747,338.499,339.318,338.870,338.107,338.911,338.107
340.080,339.929,338.885,338.574,339.605,339.041,338.082,339.092,338.082
341.076,340.860,339.317,338.862,340.380,339.551,338.143,339.623,338.143
341.195,340.962,339.363,338.890,340.465,339.605,338.142,339.679,338.142
340.446,340.255,339.011,338.641,339.868,339.198,338.054,339.256,338.054
341.035,340.819,339.296,338.849,340.346,339.529,338.143,339.600,338.143
342.078,341.795,339.704,339.093,341.143,340.025,338.134,340.119,338.134
341.727,341.431,339.559,339.007,340.847,339.847,338.137,339.928,338.137
341.731,341.431,339.559,339.007,340.847,339.847,338.137,339.928,338.137
343.518,343.164,340.242,339.409,342.251,340.704,338.110,340.830,338.110
344.186,343.811,340.465,339.535,342.767,341.013,338.095,341.153,338.095
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.787,338.747,338.410,338.307,338.643,338.457,338.143,338.476,338.143
338.860,338.813,338.437,338.323,338.696,338.490,338.141,338.511,338.141
339.033,338.970,338.503,338.362,338.826,338.570,338.136,338.595,338.136
339.066,338.997,338.515,338.368,338.848,338.584,338.135,338.609,338.135
338.974,338.911,338.479,338.347,338.777,338.541,338.138,338.563,338.138
339.056,338.989,338.511,338.366,338.841,338.580,338.135,338.605,338.135
339.167,339.090,338.553,338.390,338.924,338.631,338.131,338.658,338.131
339.516,339.412,338.684,338.465,339.186,338.790,338.116,338.827,338.116
339.668,339.553,338.741,338.496,339.301,338.859,338.108,338.900,338.108
339.422,339.327,338.649,338.445,339.117,338.748,338.121,338.783,338.121
339.513,339.414,338.683,338.464,339.188,338.790,338.116,338.828,338.116
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.833,338.788,338.427,338.317,338.676,338.478,338.142,338.498,338.142
338.895,338.843,338.450,338.331,338.721,338.506,338.140,338.527,338.140
339.104,339.033,338.529,338.377,338.877,338.602,338.133,338.628,338.133
339.163,339.086,338.551,338.389,338.920,338.629,338.131,338.656,338.131
339.040,338.971,338.504,338.362,338.826,338.571,338.136,338.595,338.136
339.147,339.073,338.546,338.386,338.910,338.622,338.132,338.649,338.132
339.258,339.173,338.587,338.410,338.991,338.672,338.128,338.702,338.128
339.562,339.453,338.701,338.474,339.220,338.811,338.114,338.849,338.114
339.626,339.512,338.724,338.487,339.267,338.839,338.110,338.879,338.110
339.434,339.339,338.654,338.448,339.126,338.754,338.120,338.789,338.120
339.446,339.353,338.659,338.451,339.138,338.760,338.119,338.796,338.119
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.760,338.723,338.399,338.301,338.623,338.444,338.143,338.463,338.143
338.821,338.777,338.422,338.314,338.667,338.472,338.142,338.491,338.142
339.012,338.951,338.495,338.357,338.810,338.560,338.136,338.585,338.136
339.019,338.954,338.497,338.358,338.813,338.563,338.136,338.586,338.136
338.911,338.852,338.454,338.333,338.729,338.511,338.139,338.532,338.139
338.975,338.914,338.480,338.348,338.780,338.542,338.138,338.565,338.138
339.048,338.980,338.507,338.364,338.833,338.575,338.135,338.600,338.135
339.294,339.206,338.601,338.418,339.018,338.689,338.126,338.719,338.126
339.327,339.236,338.613,338.425,339.043,338.704,338.125,338.735,338.125
339.105,339.034,338.529,338.377,338.878,338.602,338.133,338.628,338.133
339.126,339.055,338.538,338.382,338.895,338.613,338.133,338.640,338.133
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
338.631,338.597,338.308,338.220,338.507,338.348,338.080,338.364,338.080
338.763,338.723,338.399,338.301,338.623,338.445,338.143,338.463,338.143
338.943,338.887,338.469,338.341,338.757,338.528,338.139,338.550,338.139
338.965,338.904,338.476,338.346,338.771,338.537,338.138,338.559,338.138
338.858,338.804,338.434,338.321,338.689,338.487,338.141,338.506,338.141
338.933,338.875,338.463,338.338,338.748,338.522,338.139,338.544,338.139
339.011,338.946,338.493,338.356,338.805,338.558,338.137,338.582,338.137
339.161,339.082,338.550,338.389,338.917,338.627,338.131,338.654,338.131
339.192,339.111,338.562,338.395,338.940,338.641,338.130,338.669,338.130
339.010,338.946,338.493,338.356,338.806,338.558,338.137,338.582,338.137
338.992,338.931,338.486,338.352,338.793,338.550,338.137,338.574,338.137
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
339.652,339.618,339.348,339.266,339.535,339.386,339.134,339.401,339.134
338.673,338.639,338.363,338.280,338.553,338.402,338.145,338.417,338.145
338.753,338.711,338.394,338.298,338.613,338.439,338.143,338.456,338.143
338.751,338.707,338.392,338.297,338.609,338.437,338.143,338.454,338.143
338.697,338.657,338.371,338.284,338.568,338.412,338.145,338.427,338.145
338.737,338.696,338.388,338.294,338.601,338.431,338.144,338.448,338.144
338.788,338.741,338.407,338.305,338.638,338.455,338.143,338.472,338.143
338.922,338.863,338.459,338.336,338.738,338.517,338.139,338.538,338.139
338.989,338.926,338.485,338.351,338.789,338.548,338.137,338.571,338.137
338.872,338.821,338.441,338.325,338.703,338.495,338.141,338.515,338.141
338.856,338.807,338.435,338.322,338.692,338.488,338.141,338.508,338.141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.612,291.072,291.342,291.342,291.342,291.342,291.342,291.342,291.342
292.830,292.634,292.732,292.732,292.732,292.732,292.732,292.732,292.732
293.843,293.702,293.772,293.772,293.772,293.772,293.772,293.772,293.772
294.687,294.571,294.629,294.629,294.629,294.629,294.629,294.629,294.629
346.403,346.370,346.132,346.060,346.297,346.166,345.943,346.179,345.943
344.049,344.017,343.782,343.711,343.944,343.815,343.596,343.828,343.596
340.545,340.513,340.268,340.193,340.437,340.302,340.073,340.316,340.073
338.797,338.766,338.529,338.457,338.692,338.562,338.341,338.575,338.341
339.110,339.080,338.857,338.789,339.011,338.888,338.680,338.900,338.680
339.306,339.275,339.039,338.966,339.202,339.072,338.851,339.085,338.851
338.640,338.606,338.349,338.271,338.527,338.386,338.146,338.400,338.146
338.787,338.739,338.406,338.305,338.636,338.454,338.143,338.471,338.143
338.823,338.772,338.420,338.313,338.663,338.470,338.142,338.489,338.142
338.706,338.665,338.375,338.286,338.575,338.416,338.144,338.431,338.144
338.716,338.676,338.379,338.289,338.584,338.421,338.144,338.437,338.144
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.963,291.641,291.802,291.802,291.802,291.802,291.802,291.802,291.802
293.674,293.527,293.601,293.601,293.601,293.601,293.601,293.601,293.601
345.402,345.369,345.131,345.058,345.295,345.164,344.941,345.177,344.941
343.005,342.973,342.744,342.674,342.902,342.776,342.561,342.789,342.561
339.434,339.403,339.167,339.095,339.330,339.200,338.980,339.213,338.980
338.580,338.550,338.325,338.257,338.480,338.357,338.147,338.369,338.147
338.507,338.478,338.271,338.208,338.414,338.300,338.107,338.311,338.107
338.914,338.883,338.654,338.585,338.812,338.687,338.473,338.699,338.473
338.626,338.592,338.343,338.267,338.515,338.378,338.146,338.392,338.146
338.750,338.704,338.391,338.296,338.607,338.436,338.143,338.452,338.143
338.749,338.703,338.391,338.296,338.606,338.435,338.143,338.452,338.143
338.671,338.635,338.362,338.278,338.550,338.400,338.145,338.415,338.145
338.681,338.646,338.367,338.281,338.560,338.406,338.145,338.421,338.145
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.832,291.460,291.646,291.646,291.646,291.646,291.646,291.646,291.646
292.998,292.815,292.906,292.906,292.906,292.906,292.906,292.906,292.906
294.173,294.043,294.108,294.108,294.108,294.108,294.108,294.108,294.108
295.145,295.037,295.091,295.091,295.091,295.091,295.091,295.091,295.091
295.938,295.846,295.892,295.892,295.892,295.892,295.892,295.892,295.892
346.411,346.378,346.131,346.055,346.301,346.165,345.934,346.179,345.934
344.148,344.116,343.878,343.805,344.042,343.911,343.689,343.924,343.689
339.949,339.917,339.672,339.597,339.841,339.706,339.477,339.719,339.477
338.622,338.589,338.342,338.267,338.513,338.377,338.146,338.391,338.146
338.571,338.541,338.322,338.255,338.473,338.353,338.148,338.365,338.148
338.947,338.916,338.679,338.606,338.842,338.712,338.490,338.725,338.490
338.650,338.615,338.353,338.273,338.534,338.390,338.145,338.405,338.145
338.761,338.716,338.396,338.299,338.617,338.442,338.143,338.459,338.143
338.761,338.715,338.396,338.299,338.617,338.442,338.143,338.459,338.143
338.654,338.620,338.355,338.275,338.538,338.392,338.145,338.407,338.145
338.652,338.619,338.356,338.276,338.537,338.393,338.148,338.407,338.148
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
291.836,290.626,291.231,291.231,291.231,291.231,291.231,291.231,291.231
292.568,292.347,292.458,292.458,292.458,292.458,292.458,292.458,292.458
293.825,293.684,293.755,293.755,293.755,293.755,293.755,293.755,293.755
345.553,345.520,345.274,345.199,345.444,345.309,345.079,345.322,345.079
343.379,343.347,343.109,343.036,343.273,343.142,342.920,343.155,342.920
339.757,339.725,339.487,339.414,339.652,339.520,339.297,339.533,339.297
338.600,338.568,338.333,338.261,338.496,338.366,338.146,338.379,338.146
338.675,338.645,338.430,338.363,338.578,338.460,338.258,338.472,338.258
339.241,339.209,338.970,338.897,339.135,339.003,338.779,339.017,338.779
338.640,338.606,338.349,338.271,338.526,338.385,338.146,338.399,338.146
338.776,338.729,338.402,338.302,338.628,338.449,338.143,338.466,338.143
338.819,338.769,338.419,338.312,338.660,338.469,338.142,338.487,338.142
338.701,338.664,338.374,338.286,338.574,338.415,338.144,338.431,338.144
338.696,338.660,338.372,338.285,338.571,338.413,338.145,338.429,338.145
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
