NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5077.038,2681.684,-486.481,-2110.603,1091.387,1091.387,-3533.713,-276.986,-3533.713
3821.389,2053.782,-366.995,-1605.052,842.446,842.446,-2692.948,-202.120,-2692.948
2036.582,1064.483,-199.246,-842.702,437.116,437.116,-1413.088,-107.172,-1413.088
1917.141,1039.308,-187.940,-810.683,430.758,430.758,-1361.275,-96.793,-1361.275
2836.853,1617.262,-272.986,-1234.552,675.028,675.028,-2079.150,-138.333,-2079.150
2432.894,1311.916,-233.518,-1023.550,542.222,542.222,-1723.681,-124.825,-1723.681
1609.160,856.841,-156.912,-672.829,354.894,354.894,-1132.188,-81.672,-1132.188
838.290,439.796,-84.264,-348.419,183.078,183.078,-585.082,-41.394,-585.082
806.252,441.527,-80.294,-343.413,185.899,185.899,-579.118,-37.635,-579.118
1008.720,512.756,-97.934,-410.208,211.913,211.913,-692.665,-51.831,-692.665
977.584,491.752,-93.049,-394.316,203.276,203.276,-669.066,-50.391,-669.066
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2616.872,1491.373,-245.191,-1135.705,624.721,624.721,-1925.354,-126.084,-1925.354
1633.556,913.876,-155.299,-701.753,383.591,383.591,-1189.790,-77.983,-1189.790
535.112,260.747,-54.058,-213.262,107.538,107.538,-358.053,-27.507,-358.053
775.884,445.324,-76.498,-339.618,189.695,189.695,-575.322,-33.839,-575.322
832.448,445.631,-83.260,-350.011,186.483,186.483,-588.835,-40.102,-588.835
584.896,262.185,-58.201,-222.147,105.756,105.756,-372.811,-32.623,-372.811
519.209,259.122,-52.220,-209.619,107.636,107.636,-352.925,-25.915,-352.925
685.367,452.111,-65.383,-326.248,198.642,198.642,-560.050,-23.032,-560.050
664.324,454.741,-62.752,-323.618,201.273,201.273,-557.420,-20.402,-557.420
257.269,124.221,-23.644,-100.770,51.320,51.320,-172.921,-13.875,-172.921
95.035,33.413,-7.897,-31.180,12.556,12.556,-54.057,-6.370,-54.057
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1228.326,664.834,-115.515,-516.742,278.674,278.674,-879.422,-59.407,-879.422
684.171,353.821,-66.097,-280.831,148.014,148.014,-476.880,-33.332,-476.880
474.607,268.311,-46.495,-205.699,115.102,115.102,-350.491,-19.944,-350.491
710.672,453.481,-68.341,-331.468,197.846,197.846,-567.173,-25.689,-567.173
733.674,450.600,-71.222,-334.341,194.972,194.972,-570.046,-28.563,-570.046
262.057,125.812,-26.768,-104.642,52.290,52.290,-173.796,-13.445,-173.796
438.455,269.224,-42.119,-199.524,117.733,117.733,-342.838,-15.826,-342.838
637.396,458.108,-59.386,-320.252,204.639,204.639,-554.054,-17.036,-554.054
629.154,459.147,-58.347,-319.281,205.678,205.678,-553.016,-15.997,-553.016
225.081,128.252,-19.615,-96.749,55.343,55.343,-168.901,-9.853,-168.901
82.577,34.973,-6.337,-29.622,14.115,14.115,-52.503,-4.815,-52.503
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
397.991,170.483,-38.274,-146.856,68.854,68.854,-249.458,-22.137,-249.458
313.184,134.385,-31.587,-116.324,54.277,54.277,-195.480,-17.253,-195.480
472.459,268.579,-46.227,-205.431,115.370,115.370,-350.223,-19.675,-350.223
727.734,453.616,-70.444,-334.600,196.898,196.898,-571.263,-27.575,-571.263
762.999,449.208,-74.852,-339.008,192.489,192.489,-575.671,-31.983,-575.671
394.265,190.115,-38.694,-155.694,79.021,79.021,-264.153,-19.727,-264.153
467.669,267.375,-45.697,-204.028,115.026,115.026,-348.049,-19.272,-348.049
665.819,456.814,-62.842,-324.868,202.267,202.267,-559.557,-20.342,-559.557
649.210,456.631,-60.863,-321.729,203.162,203.162,-555.531,-18.513,-555.531
238.473,128.766,-23.815,-101.694,55.240,55.240,-170.854,-10.502,-170.854
87.316,34.379,-6.931,-30.215,13.521,13.521,-53.093,-5.405,-53.093
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
625.314,306.117,-59.220,-248.173,126.911,126.911,-422.989,-31.882,-422.989
380.452,177.581,-37.625,-147.624,73.199,73.199,-249.763,-19.659,-249.763
460.186,270.114,-44.692,-203.897,116.904,116.904,-348.689,-18.141,-348.689
697.102,455.177,-66.645,-329.772,199.542,199.542,-565.477,-23.993,-565.477
717.622,452.612,-69.210,-332.337,196.977,196.977,-568.041,-26.558,-568.041
253.755,126.853,-25.727,-103.606,53.327,53.327,-172.760,-12.408,-172.760
438.182,271.064,-42.008,-200.339,118.715,118.715,-344.369,-15.591,-344.369
647.638,459.092,-60.564,-322.597,204.538,204.538,-557.286,-18.071,-557.286
637.736,458.065,-59.429,-320.295,204.597,204.597,-554.097,-17.079,-554.097
228.276,130.044,-22.538,-100.421,56.514,56.514,-169.581,-9.228,-169.581
82.680,34.960,-6.350,-29.635,14.102,14.102,-52.516,-4.828,-52.516
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
2657.784,1164.164,-264.804,-997.453,452.548,452.548,-1649.715,-165.357,-1649.715
2125.651,959.084,-212.381,-810.882,377.510,377.510,-1344.205,-128.083,-1344.205
1186.654,512.429,-121.320,-443.103,200.632,200.632,-731.984,-71.957,-731.984
1344.190,645.868,-136.135,-531.771,260.435,260.435,-883.909,-75.204,-883.909
2260.928,1199.764,-222.169,-944.327,493.382,493.382,-1581.435,-118.089,-1581.435
1895.523,925.004,-186.136,-754.028,373.652,373.652,-1260.816,-106.034,-1260.816
1529.338,765.547,-151.306,-617.719,312.155,312.155,-1033.779,-82.613,-1033.779
891.215,433.175,-90.884,-355.033,176.463,176.463,-591.695,-48.008,-591.695
872.009,435.575,-88.484,-352.632,178.864,178.864,-589.295,-45.607,-589.295
1309.822,644.250,-128.239,-523.141,262.568,262.568,-878.405,-71.017,-878.405
1326.493,642.102,-128.147,-524.268,260.963,260.963,-882.654,-72.798,-882.654
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3464.134,1834.657,-331.283,-1441.690,751.353,751.353,-2421.897,-184.730,-2421.897
2784.649,1501.554,-267.302,-1171.592,619.326,619.326,-1970.938,-144.085,-1970.938
1662.599,880.307,-162.321,-692.969,363.894,363.894,-1165.144,-85.116,-1165.144
2087.085,1184.252,-202.032,-905.967,495.812,495.812,-1527.330,-100.301,-1527.330
2936.848,1743.859,-279.413,-1308.925,734.520,734.520,-2212.598,-136.213,-2212.598
2454.208,1379.487,-233.021,-1057.479,575.979,575.979,-1787.553,-120.047,-1787.553
1985.959,1131.904,-190.058,-863.473,475.207,475.207,-1460.222,-94.302,-1460.222
1141.100,633.482,-112.241,-489.485,266.154,266.154,-825.630,-53.904,-825.630
1022.860,565.359,-101.022,-437.770,237.682,237.682,-738.321,-48.149,-738.321
1694.665,948.577,-161.051,-728.272,397.982,397.982,-1234.408,-81.068,-1234.408
1708.714,942.772,-160.711,-727.220,394.652,394.652,-1234.949,-82.960,-1234.949
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
5079.915,2889.124,-477.305,-2203.369,1198.296,1198.296,-3714.607,-255.742,-3714.607
4190.800,2419.491,-394.808,-1834.664,1009.091,1009.091,-3096.851,-205.298,-3096.851
2687.271,1552.256,-255.671,-1177.518,650.905,650.905,-1989.989,-128.171,-1989.989
2799.235,1683.641,-265.562,-1257.270,711.653,711.653,-2128.102,-127.147,-2128.102
3975.115,2471.478,-371.683,-1820.877,1047.793,1047.793,-3086.604,-176.411,-3086.604
3167.984,1871.955,-296.808,-1405.879,787.938,787.938,-2382.565,-147.998,-2382.565
2520.643,1503.643,-237.900,-1125.807,635.780,635.780,-1908.741,-114.657,-1908.741
1488.897,873.328,-143.700,-659.222,370.242,370.242,-1116.523,-66.742,-1116.523
1253.784,726.491,-121.775,-551.285,307.885,307.885,-933.307,-56.371,-933.307
1958.803,1133.240,-184.528,-858.261,478.054,478.054,-1457.268,-90.826,-1457.268
1966.496,1117.971,-183.862,-851.808,470.211,470.211,-1448.110,-92.999,-1448.110
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
4697.075,2720.874,-439.199,-2059.187,1134.673,1134.673,-3479.302,-230.305,-3479.302
3707.332,2179.217,-347.723,-1640.247,914.209,914.209,-2775.392,-176.213,-2775.392
1923.753,1108.585,-183.659,-841.868,466.827,466.827,-1425.308,-89.849,-1425.308
1977.295,1186.233,-188.749,-886.989,503.433,503.433,-1503.412,-87.831,-1503.412
2642.579,1632.164,-249.045,-1206.021,694.480,694.480,-2046.810,-115.017,-2046.810
2087.161,1226.435,-195.843,-922.959,518.712,518.712,-1568.490,-95.238,-1568.490
1433.303,837.144,-136.655,-632.256,355.180,355.180,-1073.849,-64.197,-1073.849
770.088,443.775,-75.879,-337.904,189.229,189.229,-572.583,-33.370,-572.583
752.293,446.000,-73.655,-335.680,191.453,191.453,-570.359,-31.146,-570.359
801.634,432.946,-76.643,-337.251,182.506,182.506,-574.055,-37.588,-574.055
826.793,441.735,-77.234,-344.830,186.084,186.084,-589.745,-39.141,-589.745
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
3131.075,1820.038,-292.149,-1374.974,763.886,763.886,-2331.377,-149.010,-2331.377
2093.216,1211.533,-197.299,-917.453,510.585,510.585,-1556.813,-97.541,-1556.813
1091.742,614.778,-105.427,-471.458,259.768,259.768,-799.492,-50.186,-799.492
1001.474,580.184,-97.876,-440.502,246.695,246.695,-746.258,-44.155,-746.258
1481.920,898.316,-141.818,-669.128,383.657,383.657,-1136.666,-63.272,-1136.666
1110.190,631.487,-104.923,-481.426,267.853,267.853,-820.437,-50.161,-820.437
667.768,365.995,-65.361,-284.059,154.955,154.955,-481.925,-30.403,-481.925
725.285,449.376,-70.279,-332.304,194.829,194.829,-566.983,-27.770,-566.983
718.479,450.227,-69.428,-331.454,195.680,195.680,-566.133,-26.919,-566.133
417.583,206.985,-40.702,-167.386,86.553,86.553,-284.603,-20.379,-284.603
358.262,164.941,-33.722,-137.208,68.265,68.265,-235.202,-18.398,-235.202
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
