NODE0,NODE1,NODE2,NODE3,NODE4,NODE5,NODE6,NODE7,NODE8
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
332.116,335.841,337.899,337.700,337.969,338.150,337.584,337.851,338.030
334.618,336.775,337.926,337.706,337.959,338.150,337.485,337.804,338.018
335.592,337.111,337.910,337.610,337.906,338.150,337.193,337.659,337.973
336.143,337.316,337.928,337.611,337.901,338.150,337.110,337.621,337.966
336.154,337.334,337.950,337.683,337.936,338.150,337.286,337.709,337.994
334.404,336.639,337.832,337.492,337.872,338.150,337.216,337.660,337.960
335.504,337.055,337.871,337.511,337.867,338.150,337.096,337.605,337.949
336.087,337.273,337.892,337.487,337.841,338.150,336.839,337.484,337.920
336.093,337.279,337.898,337.506,337.847,338.150,336.835,337.485,337.924
334.365,336.612,337.815,337.445,337.849,338.150,337.117,337.610,337.942
331.367,335.439,337.714,337.329,337.818,338.150,337.112,337.600,337.929
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.616,335.610,337.835,337.579,337.921,338.150,337.434,337.771,337.997
334.453,336.683,337.876,337.593,337.912,338.150,337.326,337.720,337.985
335.513,337.061,337.875,337.511,337.860,338.150,337.015,337.567,337.940
336.120,337.305,337.924,337.592,337.888,338.150,337.015,337.576,337.954
336.140,337.328,337.948,337.673,337.928,338.150,337.215,337.676,337.986
334.343,336.597,337.802,337.414,337.838,338.150,337.094,337.597,337.935
335.472,337.029,337.848,337.438,337.833,338.150,336.956,337.533,337.923
336.046,337.235,337.855,337.352,337.778,338.150,336.575,337.349,337.874
336.048,337.236,337.857,337.354,337.776,338.150,336.532,337.330,337.870
334.299,336.549,337.754,337.282,337.779,338.150,336.882,337.486,337.894
331.290,335.349,337.626,337.136,337.740,338.150,336.874,337.472,337.876
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.562,335.547,337.775,337.457,337.872,338.150,337.283,337.691,337.965
334.416,336.643,337.834,337.491,337.868,338.150,337.178,337.642,337.955
335.500,337.044,337.857,337.451,337.832,338.150,336.887,337.502,337.918
336.125,337.308,337.926,337.595,337.887,338.150,336.972,337.557,337.952
336.163,337.347,337.966,337.720,337.947,338.150,337.244,337.694,337.997
334.368,336.615,337.816,337.448,337.851,338.150,337.124,337.613,337.943
335.482,337.036,337.854,337.452,337.837,338.150,336.957,337.535,337.926
336.044,337.230,337.850,337.328,337.766,338.150,336.516,337.319,337.864
336.025,337.213,337.833,337.259,337.733,338.150,336.381,337.250,337.840
334.264,336.511,337.715,337.174,337.735,338.150,336.744,337.412,337.864
331.242,335.293,337.565,336.997,337.684,338.150,336.705,337.381,337.839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.531,335.511,337.737,337.378,337.840,338.150,337.187,337.639,337.944
334.382,336.606,337.796,337.393,337.827,338.150,337.045,337.571,337.927
335.451,336.995,337.808,337.295,337.762,338.150,336.640,337.373,337.869
336.073,337.256,337.874,337.420,337.808,338.150,336.685,337.407,337.895
336.075,337.263,337.883,337.466,337.837,338.150,336.886,337.504,337.921
334.238,336.483,337.684,337.086,337.701,338.150,336.658,337.364,337.843
335.394,336.947,337.765,337.157,337.709,338.150,336.527,337.307,337.837
335.993,337.179,337.799,337.106,337.663,338.150,336.104,337.106,337.788
335.999,337.185,337.805,337.129,337.670,338.150,336.091,337.102,337.791
334.231,336.475,337.675,337.051,337.680,338.150,336.555,337.312,337.826
331.185,335.227,337.494,336.828,337.615,338.150,336.497,337.269,337.793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.477,335.450,337.671,337.235,337.782,338.150,337.009,337.544,337.905
334.334,336.563,337.753,337.277,337.777,338.150,336.874,337.481,337.892
335.436,336.980,337.792,337.236,337.733,338.150,336.506,337.305,337.847
336.083,337.264,337.882,337.442,337.815,338.150,336.667,337.401,337.898
336.120,337.305,337.923,337.591,337.888,338.150,337.016,337.577,337.955
334.300,336.542,337.742,337.250,337.766,338.150,336.845,337.465,337.885
335.426,336.977,337.794,337.256,337.749,338.150,336.637,337.368,337.863
335.987,337.173,337.793,337.075,337.647,338.150,336.031,337.069,337.776
335.972,337.157,337.776,336.992,337.607,338.150,335.859,336.981,337.746
334.190,336.431,337.631,336.913,337.622,338.150,336.371,337.213,337.786
331.135,335.169,337.432,336.672,337.551,338.150,336.306,337.165,337.751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
332.071,335.789,337.850,337.605,337.933,338.150,337.477,337.794,338.006
334.549,336.708,337.861,337.563,337.905,338.150,337.337,337.723,337.983
335.520,337.039,337.838,337.411,337.827,338.150,336.987,337.546,337.923
336.089,337.262,337.873,337.440,337.832,338.150,336.940,337.526,337.922
336.104,337.284,337.899,337.539,337.880,338.150,337.150,337.633,337.958
334.342,336.579,337.775,337.354,337.821,338.150,337.081,337.586,337.927
335.427,336.978,337.794,337.282,337.778,338.150,336.863,337.477,337.892
335.975,337.161,337.780,337.052,337.661,338.150,336.328,337.205,337.801
335.965,337.153,337.772,337.010,337.638,338.150,336.217,337.149,337.783
334.247,336.493,337.694,337.124,337.721,338.150,336.744,337.408,337.858
331.251,335.303,337.568,337.006,337.689,338.150,336.727,337.392,337.843
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.423,335.416,337.642,337.172,337.757,338.150,336.935,337.504,337.889
334.265,336.497,337.689,337.102,337.710,338.150,336.697,337.384,337.850
335.324,336.870,337.683,336.826,337.565,338.150,336.039,337.048,337.737
335.954,337.138,337.756,336.923,337.597,338.150,336.047,337.061,337.752
335.991,337.180,337.800,337.153,337.708,338.150,336.526,337.307,337.836
334.150,336.396,337.598,336.820,337.595,338.150,336.350,337.197,337.773
335.282,336.837,337.654,336.716,337.529,338.150,336.002,337.022,337.717
335.853,337.040,337.659,336.291,337.310,338.150,334.995,336.506,337.545
335.844,337.031,337.650,336.206,337.265,338.150,334.779,336.396,337.510
334.056,336.303,337.503,336.462,337.438,338.150,335.823,336.915,337.663
330.975,335.014,337.272,336.243,337.375,338.150,335.779,336.879,337.633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.181,335.164,337.387,336.548,337.501,338.150,336.158,337.084,337.718
334.090,336.315,337.505,336.454,337.430,338.150,335.773,336.891,337.656
335.176,336.717,337.528,335.908,337.140,338.150,334.443,336.206,337.427
335.852,337.035,337.653,336.208,337.262,338.150,334.721,336.369,337.504
335.905,337.092,337.711,336.673,337.490,338.150,335.713,336.881,337.679
333.969,336.209,337.405,336.039,337.258,338.150,335.267,336.614,337.542
335.146,336.698,337.513,335.862,337.145,338.150,334.657,336.305,337.444
335.741,336.926,337.544,335.225,336.949,338.150,334.450,336.162,337.344
335.737,336.922,337.540,335.181,336.937,338.150,334.445,336.157,337.339
333.850,336.080,337.273,335.291,336.911,338.150,334.047,335.958,337.292
330.650,334.636,336.865,334.860,336.781,338.150,333.990,335.894,337.231
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.127,335.073,337.281,336.246,337.372,338.150,335.752,336.865,337.630
334.078,336.295,337.479,336.316,337.353,338.150,335.425,336.711,337.596
335.202,336.741,337.551,336.014,337.154,338.150,334.160,336.081,337.415
335.904,337.087,337.704,336.541,337.386,338.150,334.835,336.457,337.574
335.973,337.158,337.777,336.999,337.614,338.150,335.924,337.011,337.753
334.059,336.290,337.482,336.343,337.368,338.150,335.494,336.746,337.607
335.243,336.792,337.607,336.410,337.359,338.150,335.143,336.586,337.578
335.837,337.021,337.639,336.099,337.214,338.150,334.570,336.287,337.471
335.823,337.007,337.625,335.989,337.177,338.150,334.553,336.268,337.452
333.930,336.159,337.351,335.700,337.073,338.150,334.444,336.185,337.395
330.697,334.691,336.923,335.082,336.874,338.150,334.253,336.042,337.293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
331.162,335.114,337.317,336.346,337.412,338.150,335.870,336.930,337.657
334.119,336.338,337.524,336.497,337.430,338.150,335.657,336.837,337.647
335.260,336.799,337.608,336.365,337.315,338.150,334.726,336.384,337.531
335.942,337.124,337.741,336.775,337.493,338.150,335.220,336.662,337.652
335.997,337.181,337.800,337.107,337.662,338.150,336.081,337.096,337.786
334.071,336.304,337.497,336.402,337.393,338.150,335.570,336.788,337.624
335.237,336.786,337.601,336.375,337.343,338.150,335.087,336.556,337.567
335.824,337.008,337.626,335.995,337.179,338.150,334.553,336.269,337.453
335.804,336.989,337.608,335.854,337.133,338.150,334.533,336.247,337.430
333.902,336.137,337.330,335.588,337.020,338.150,334.259,336.085,337.357
330.671,334.661,336.891,334.952,336.814,338.150,334.062,335.936,337.251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
332.028,335.740,337.798,337.498,337.888,338.150,337.333,337.717,337.976
334.529,336.687,337.837,337.498,337.874,338.150,337.213,337.659,337.960
335.534,337.050,337.848,337.427,337.826,338.150,336.912,337.512,337.917
336.138,337.307,337.917,337.570,337.880,338.150,336.997,337.566,337.949
336.160,337.336,337.950,337.679,337.932,338.150,337.237,337.687,337.989
334.398,336.623,337.814,337.445,337.852,338.150,337.144,337.623,337.945
335.481,337.028,337.841,337.420,337.827,338.150,336.961,337.534,337.921
336.026,337.210,337.827,337.246,337.735,338.150,336.481,337.295,337.847
336.006,337.191,337.809,337.166,337.698,338.150,336.325,337.214,337.818
334.256,336.503,337.704,337.144,337.725,338.150,336.728,337.401,337.858
331.247,335.299,337.564,336.993,337.682,338.150,336.698,337.377,337.838
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
